,X,Y,Z
16071,0.5140613404207311,5.2157865636437756e-05,-55.60973708468805
16072,0.5140613404207311,5.28860667983735e-05,-55.60895074762038
16073,0.5140613404207311,5.361426796030925e-05,-55.60816444488262
16074,0.5140613404207311,5.4342469122244986e-05,-55.60737817670815
16075,0.5140613404207311,5.507067028418073e-05,-55.60659194331538
16076,0.5140613404207311,5.579887144611648e-05,-55.60580574492212
16077,0.5140613404207311,5.6527072608052216e-05,-55.60501958172233
16078,0.5140613404207311,5.725527376998796e-05,-55.60423345391189
16079,0.5140613404207311,5.79834749319237e-05,-55.60344736167485
16080,0.5140613404207311,5.8711676093859446e-05,-55.60266130518585
16081,0.5140613404207311,5.943987725579519e-05,-55.60187528461313
16082,0.5140613404207311,6.016807841773093e-05,-55.60108930011745
16083,0.5140613404207311,6.0896279579666677e-05,-55.60030335184797
16084,0.5140613404207311,6.162448074160242e-05,-55.59951743995646
16085,0.5140613404207311,6.235268190353817e-05,-55.59873156458082
16086,0.5140613404207311,6.30808830654739e-05,-55.59794572586145
16087,0.5140613404207311,6.380908422740965e-05,-55.59715992391398
16088,0.5140613404207311,6.45372853893454e-05,-55.59637415887562
16089,0.5140613404207311,6.526548655128114e-05,-55.59558843085392
16090,0.5140613404207311,6.599368771321688e-05,-55.5948027399686
16091,0.5140613404207311,6.672188887515261e-05,-55.594017086330496
16092,0.5140613404207311,6.745009003708837e-05,-55.59323147003613
16093,0.5140613404207311,6.81782911990241e-05,-55.592445891192824
16094,0.5140613404207311,6.890649236095984e-05,-55.59166034989573
16095,0.5140613404207311,6.96346935228956e-05,-55.59087484623922
16096,0.5140613404207311,7.036289468483134e-05,-55.5900893803115
16097,0.5140613404207311,7.109109584676707e-05,-55.589303952192154
16098,0.5140613404207311,7.181929700870283e-05,-55.5885185619677
16099,0.5140613404207311,7.254749817063857e-05,-55.58773320971841
16100,0.5140613404207311,7.32756993325743e-05,-55.58694789552658
16101,0.5140613404207311,7.400390049451006e-05,-55.5861626194569
16102,0.5140613404207311,7.47321016564458e-05,-55.58537738157952
16103,0.5140613404207311,7.546030281838153e-05,-55.58459218197038
16104,0.5140613404207311,7.618850398031727e-05,-55.583807020687686
16105,0.5140613404207311,7.691670514225303e-05,-55.5830218977959
16106,0.5140613404207311,7.764490630418876e-05,-55.582236813360055
16107,0.5140613404207311,7.83731074661245e-05,-55.581451767436306
16108,0.5140613404207311,7.910130862806026e-05,-55.5806667600815
16109,0.5140613404207311,7.9829509789996e-05,-55.579881791353614
16110,0.5140613404207311,8.055771095193173e-05,-55.579096861297785
16111,0.5140613404207311,8.128591211386749e-05,-55.57831196997165
16112,0.5140613404207311,8.201411327580322e-05,-55.577527117419095
16113,0.5140613404207311,8.274231443773896e-05,-55.57674230369173
16114,0.5140613404207311,8.347051559967472e-05,-55.57595752883401
16115,0.5140613404207311,8.419871676161045e-05,-55.57517279289368
16116,0.5140613404207311,8.49269179235462e-05,-55.5743880959069
16117,0.5140613404207311,8.565511908548195e-05,-55.573603437924135
16118,0.5140613404207311,8.638332024741769e-05,-55.572818818973474
16119,0.5140613404207311,8.711152140935342e-05,-55.57203423910198
16120,0.5140613404207311,8.783972257128918e-05,-55.571249698345355
16121,0.5140613404207311,8.856792373322492e-05,-55.57046519673611
16122,0.5140613404207311,8.929612489516065e-05,-55.56968073431699
16123,0.5140613404207311,9.002432605709639e-05,-55.56889631111244
16124,0.5140613404207311,9.075252721903215e-05,-55.56811192715975
16125,0.5140613404207311,9.148072838096788e-05,-55.56732758249541
16126,0.5140613404207311,9.220892954290362e-05,-55.56654327714068
16127,0.5140613404207311,9.293713070483938e-05,-55.56575901113092
16128,0.5140613404207311,9.366533186677511e-05,-55.56497478448648
16129,0.5140613404207311,9.439353302871085e-05,-55.56419059725181
16130,0.5140613404207311,9.51217341906466e-05,-55.563406449438844
16131,0.5140613404207311,9.584993535258234e-05,-55.56262234107476
16132,0.5140613404207311,9.657813651451808e-05,-55.5618382721957
16133,0.5140613404207311,9.730633767645384e-05,-55.56105424281293
16134,0.5140613404207311,9.803453883838957e-05,-55.560270252961345
16135,0.5140613404207311,9.876274000032531e-05,-55.559486302653795
16136,0.5140613404207311,9.949094116226105e-05,-55.55870239191586
16137,0.5140613404207311,0.0001002191423241968,-55.557918520774365
16138,0.5140613404207311,0.00010094734348613254,-55.557134689239206
16139,0.5140613404207311,0.00010167554464806828,-55.55635089734733
16140,0.5140613404207311,0.00010240374581000403,-55.555567145097825
16141,0.5140613404207311,0.00010313194697193977,-55.55478343252241
16142,0.5140613404207311,0.00010386014813387551,-55.5539997596386
16143,0.5140613404207311,0.00010458834929581126,-55.5532161264598
16144,0.5140613404207311,0.000105316550457747,-55.55243253300921
16145,0.5140613404207311,0.00010604475161968274,-55.551648979299785
16146,0.5140613404207311,0.0001067729527816185,-55.550865465342895
16147,0.5140613404207311,0.00010750115394355423,-55.55008199116139
16148,0.5140613404207311,0.00010822935510548997,-55.549298556768576
16149,0.5140613404207311,0.00010895755626742572,-55.54851516217377
16150,0.5140613404207311,0.00010968575742936146,-55.547731807406535
16151,0.5140613404207311,0.0001104139585912972,-55.546948492460615
16152,0.5140613404207311,0.00011114215975323295,-55.54616521736443
16153,0.5140613404207311,0.0001118703609151687,-55.54538198212367
16154,0.5140613404207311,0.00011259856207710443,-55.544598786751635
16155,0.5140613404207311,0.00011332676323904017,-55.543815631262646
16156,0.5140613404207311,0.00011405496440097592,-55.54303251566887
16157,0.5140613404207311,0.00011478316556291166,-55.54224943997622
16158,0.5140613404207311,0.0001155113667248474,-55.541466404202424
16159,0.5140613404207311,0.00011623956788678315,-55.540683408358746
16160,0.5140613404207311,0.00011696776904871889,-55.53990045244814
16161,0.5140613404207311,0.00011769597021065463,-55.53911753649072
16162,0.5140613404207311,0.00011842417137259038,-55.538334660486385
16163,0.5140613404207311,0.00011915237253452612,-55.537551824449565
16164,0.5140613404207311,0.00011988057369646186,-55.536769028389244
16165,0.5140613404207311,0.00012060877485839761,-55.535986272312584
16166,0.5140613404207311,0.00012133697602033335,-55.535203556233796
16167,0.5140613404207311,0.00012206517718226909,-55.53442088015072
16168,0.5140613404207311,0.00012279337834420482,-55.53363824408177
16169,0.5140613404207311,0.00012352157950614056,-55.53285564802991
16170,0.5140613404207311,0.00012424978066807632,-55.532073092006726
16171,0.5140613404207311,0.00012497798183001206,-55.531290576009155
16172,0.5140613404207311,0.0001257061829919478,-55.5305081000555
16173,0.5140613404207311,0.00012643438415388354,-55.529725664146895
16174,0.5140613404207311,0.00012716258531581928,-55.52894326828846
16175,0.5140613404207311,0.00012789078647775502,-55.5281609124994
16176,0.5140613404207311,0.00012861898763969078,-55.527378596774156
16177,0.5140613404207311,0.00012934718880162652,-55.5265963211117
16178,0.5140613404207311,0.00013007538996356226,-55.525814085536354
16179,0.5140613404207311,0.000130803591125498,-55.52503189004108
16180,0.5140613404207311,0.00013153179228743374,-55.524249734630644
16181,0.5140613404207311,0.00013225999344936948,-55.52346761931801
16182,0.5140613404207311,0.00013298819461130521,-55.522685544104434
16183,0.5140613404207311,0.00013371639577324098,-55.52190350899264
16184,0.5140613404207311,0.00013444459693517672,-55.521121513991375
16185,0.5140613404207311,0.00013517279809711246,-55.52033955910122
16186,0.5140613404207311,0.0001359009992590482,-55.51955764433126
16187,0.5140613404207311,0.00013662920042098394,-55.51877576968275
16188,0.5140613404207311,0.00013735740158291968,-55.51799393515478
16189,0.5140613404207311,0.00013808560274485544,-55.51721214075894
16190,0.5140613404207311,0.00013881380390679118,-55.51643038649547
16191,0.5140613404207311,0.00013954200506872692,-55.515648672369366
16192,0.5140613404207311,0.00014027020623066266,-55.514866998384036
16193,0.5140613404207311,0.0001409984073925984,-55.514085364544485
16194,0.5140613404207311,0.00014172660855453414,-55.5133037708506
16195,0.5140613404207311,0.00014245480971646987,-55.51252221729601
16196,0.5140613404207311,0.00014318301087840564,-55.511740703907776
16197,0.5140613404207311,0.00014391121204034138,-55.51095923066998
16198,0.5140613404207311,0.00014463941320227712,-55.51017779759479
16199,0.5140613404207311,0.00014536761436421286,-55.50939640466959
16200,0.5140613404207311,0.0001460958155261486,-55.508615051911875
16201,0.5140613404207311,0.00014682401668808433,-55.507833739323246
16202,0.5140613404207311,0.0001475522178500201,-55.50705246690177
16203,0.5140613404207311,0.00014828041901195584,-55.50627123464437
16204,0.5140613404207311,0.00014900862017389158,-55.50549004256413
16205,0.5140613404207311,0.00014973682133582732,-55.504708890664006
16206,0.5140613404207311,0.00015046502249776306,-55.5039277789341
16207,0.5140613404207311,0.0001511932236596988,-55.50314670738169
16208,0.5140613404207311,0.00015192142482163453,-55.50236567600314
16209,0.5140613404207311,0.0001526496259835703,-55.501584684810496
16210,0.5140613404207311,0.00015337782714550604,-55.500803733801035
16211,0.5140613404207311,0.00015410602830744178,-55.500022822970095
16212,0.5140613404207311,0.00015483422946937752,-55.49924195231927
16213,0.5140613404207311,0.00015556243063131325,-55.49846112185901
16214,0.5140613404207311,0.000156290631793249,-55.49768033159171
16215,0.5140613404207311,0.00015701883295518476,-55.49689958150327
16216,0.5140613404207311,0.0001577470341171205,-55.49611887160597
16217,0.5140613404207311,0.00015847523527905624,-55.495338201898676
16218,0.5140613404207311,0.00015920343644099198,-55.49455757238286
16219,0.5140613404207311,0.00015993163760292771,-55.49377698305159
16220,0.5140613404207311,0.00016065983876486345,-55.4929964339226
16221,0.5140613404207311,0.00016138803992679922,-55.49221592497861
16222,0.5140613404207311,0.00016211624108873496,-55.4914354562319
16223,0.5140613404207311,0.0001628444422506707,-55.490655027665525
16224,0.5140613404207311,0.00016357264341260644,-55.48987463929814
16225,0.5140613404207311,0.00016430084457454217,-55.48909429113485
16226,0.5140613404207311,0.00016502904573647791,-55.48831398314883
16227,0.5140613404207311,0.00016575724689841365,-55.48753371537157
16228,0.5140613404207311,0.00016648544806034942,-55.486753487780675
16229,0.5140613404207311,0.00016721364922228516,-55.48597330039513
16230,0.5140613404207311,0.0001679418503842209,-55.4851931531897
16231,0.5140613404207311,0.00016867005154615663,-55.48441304618086
16232,0.5140613404207311,0.00016939825270809237,-55.48363297936328
16233,0.5140613404207311,0.0001701264538700281,-55.48285295274786
16234,0.5140613404207311,0.00017085465503196388,-55.48207296631688
16235,0.5140613404207311,0.00017158285619389962,-55.48129302008306
16236,0.5140613404207311,0.00017231105735583536,-55.48051311404379
16237,0.5140613404207311,0.0001730392585177711,-55.47973324819543
16238,0.5140613404207311,0.00017376745967970683,-55.478953422533664
16239,0.5140613404207311,0.00017449566084164257,-55.47817363706906
16240,0.5140613404207311,0.00017522386200357834,-55.477393891794804
16241,0.5140613404207311,0.00017595206316551408,-55.47661418670634
16242,0.5140613404207311,0.00017668026432744982,-55.47583452181391
16243,0.5140613404207311,0.00017740846548938556,-55.475054897105565
16244,0.5140613404207311,0.0001781366666513213,-55.474275312581085
16245,0.5140613404207311,0.00017886486781325703,-55.4734957682432
16246,0.5140613404207311,0.00017959306897519277,-55.472716264097585
16247,0.5140613404207311,0.00018032127013712854,-55.471936800129356
16248,0.5140613404207311,0.00018104947129906428,-55.47115737636443
16249,0.5140613404207311,0.00018177767246100002,-55.47037799276268
16250,0.5220934412833218,4.55583139e-07,-55.66569975296238
16251,0.5220934412833218,1.1837843009357431e-06,-55.664891676491834
16252,0.5220934412833218,1.911985462871486e-06,-55.66410555748223
16253,0.5220934412833218,2.640186624807229e-06,-55.66333255708912
16254,0.5220934412833218,3.368387786742972e-06,-55.66256614510223
16255,0.5220934412833218,4.096588948678716e-06,-55.66180299011478
16256,0.5220934412833218,4.824790110614459e-06,-55.661041424416
16257,0.5220934412833218,5.552991272550202e-06,-55.66028059616906
16258,0.5220934412833218,6.281192434485945e-06,-55.65952006168811
16259,0.5220934412833218,7.009393596421688e-06,-55.658759588018825
16260,0.5220934412833218,7.737594758357431e-06,-55.65799905424444
16261,0.5220934412833218,8.465795920293175e-06,-55.65723840037583
16262,0.5220934412833218,9.193997082228917e-06,-55.65647760003026
16263,0.5220934412833218,9.92219824416466e-06,-55.65571664544052
16264,0.5220934412833218,1.0650399406100403e-05,-55.65495553902542
16265,0.5220934412833218,1.1378600568036147e-05,-55.65419428861048
16266,0.5220934412833218,1.210680172997189e-05,-55.65343290466092
16267,0.5220934412833218,1.2835002891907632e-05,-55.65267139870173
16268,0.5220934412833218,1.3563204053843376e-05,-55.65190978241071
16269,0.5220934412833218,1.429140521577912e-05,-55.6511480671212
16270,0.5220934412833218,1.5019606377714862e-05,-55.650386263549194
16271,0.5220934412833218,1.5747807539650604e-05,-55.64962438168027
16272,0.5220934412833218,1.647600870158635e-05,-55.64886243073022
16273,0.5220934412833218,1.7204209863522092e-05,-55.648100419141656
16274,0.5220934412833218,1.7932411025457834e-05,-55.647338354632666
16275,0.5220934412833218,1.8660612187393576e-05,-55.646576244233756
16276,0.5220934412833218,1.938881334932932e-05,-55.645814094345496
16277,0.5220934412833218,2.0117014511265064e-05,-55.64505191079752
16278,0.5220934412833218,2.0845215673200806e-05,-55.64428969888752
16279,0.5220934412833218,2.157341683513655e-05,-55.64352746344741
16280,0.5220934412833218,2.2301617997072294e-05,-55.642765208874835
16281,0.5220934412833218,2.3029819159008037e-05,-55.64200293919134
16282,0.5220934412833218,2.375802032094378e-05,-55.64124065805936
16283,0.5220934412833218,2.448622148287952e-05,-55.64047836883981
16284,0.5220934412833218,2.5214422644815263e-05,-55.63971607460121
16285,0.5220934412833218,2.594262380675101e-05,-55.63895377816357
16286,0.5220934412833218,2.667082496868675e-05,-55.638191482112234
16287,0.5220934412833218,2.7399026130622493e-05,-55.637429188833494
16288,0.5220934412833218,2.812722729255824e-05,-55.63666690051343
16289,0.5220934412833218,2.885542845449398e-05,-55.63590461917204
16290,0.5220934412833218,2.9583629616429723e-05,-55.63514234668412
16291,0.5220934412833218,3.0311830778365466e-05,-55.634380084767486
16292,0.5220934412833218,3.104003194030121e-05,-55.6336178350241
16293,0.5220934412833218,3.1768233102236953e-05,-55.63285559893677
16294,0.5220934412833218,3.24964342641727e-05,-55.632093377875435
16295,0.5220934412833218,3.322463542610844e-05,-55.631331173123954
16296,0.5220934412833218,3.3952836588044184e-05,-55.630568985871264
16297,0.5220934412833218,3.468103774997992e-05,-55.6298068172207
16298,0.5220934412833218,3.540923891191567e-05,-55.62904466821067
16299,0.5220934412833218,3.6137440073851414e-05,-55.628282539801944
16300,0.5220934412833218,3.686564123578715e-05,-55.62752043290038
16301,0.5220934412833218,3.75938423977229e-05,-55.626758348347266
