,X,Y,Z
421,0.008032128532037695,5.099468247465061e-10,-61.406526650639535
422,0.008032128532037695,5.129180990851407e-10,-61.40652627339921
423,0.008032128532037695,5.158893734237752e-10,-61.40652589612881
424,0.008032128532037695,5.188606477624097e-10,-61.40652551882914
425,0.008032128532037695,5.218319221010443e-10,-61.4065251415027
426,0.008032128532037695,5.248031964396788e-10,-61.40652476414607
427,0.008032128532037695,5.277744707783134e-10,-61.40652438676187
428,0.008032128532037695,5.307457451169479e-10,-61.40652400934499
429,0.008032128532037695,5.337170194555823e-10,-61.406523631903895
430,0.008032128532037695,5.36688293794217e-10,-61.40652325443108
431,0.008032128532037695,5.396595681328514e-10,-61.40652287693041
432,0.008032128532037695,5.42630842471486e-10,-61.40652249940018
433,0.008032128532037695,5.456021168101205e-10,-61.4065221218429
434,0.008032128532037695,5.48573391148755e-10,-61.40652174425827
435,0.008032128532037695,5.515446654873896e-10,-61.406521366642664
436,0.008032128532037695,5.545159398260241e-10,-61.40652098899659
437,0.008032128532037695,5.574872141646587e-10,-61.40652061132408
438,0.008032128532037695,5.604584885032932e-10,-61.40652023362486
439,0.008032128532037695,5.634297628419277e-10,-61.40651985589528
440,0.008032128532037695,5.664010371805623e-10,-61.40651947813802
441,0.008032128532037695,5.693723115191968e-10,-61.406519100351204
442,0.008032128532037695,5.723435858578313e-10,-61.40651872253602
443,0.008032128532037695,5.753148601964659e-10,-61.40651834469429
444,0.008032128532037695,5.782861345351004e-10,-61.40651796682215
445,0.008032128532037695,5.81257408873735e-10,-61.406517588923236
446,0.008032128532037695,5.842286832123695e-10,-61.406517210994025
447,0.008032128532037695,5.87199957551004e-10,-61.40651683304003
448,0.008032128532037695,5.901712318896386e-10,-61.40651645505551
449,0.008032128532037695,5.931425062282731e-10,-61.406516077043364
450,0.008032128532037695,5.961137805669077e-10,-61.40651569900149
451,0.008032128532037695,5.990850549055422e-10,-61.406515320934375
452,0.008032128532037695,6.020563292441767e-10,-61.406514942837646
453,0.008032128532037695,6.050276035828113e-10,-61.406514564711244
454,0.008032128532037695,6.079988779214458e-10,-61.40651418656063
455,0.008032128532037695,6.109701522600804e-10,-61.406513808379145
456,0.008032128532037695,6.139414265987149e-10,-61.406513430171344
457,0.008032128532037695,6.169127009373494e-10,-61.406513051935235
458,0.008032128532037695,6.19883975275984e-10,-61.406512673670136
459,0.008032128532037695,6.228552496146185e-10,-61.406512295380026
460,0.008032128532037695,6.258265239532531e-10,-61.406511917058936
461,0.008032128532037695,6.287977982918876e-10,-61.40651153871107
462,0.008032128532037695,6.317690726305221e-10,-61.40651116033547
463,0.008032128532037695,6.347403469691567e-10,-61.406510781931956
464,0.008032128532037695,6.377116213077912e-10,-61.40651040350184
465,0.008032128532037695,6.406828956464258e-10,-61.406510025044156
466,0.008032128532037695,6.436541699850603e-10,-61.40650964655862
467,0.008032128532037695,6.466254443236948e-10,-61.40650926804204
468,0.008032128532037695,6.495967186623294e-10,-61.40650888950364
469,0.008032128532037695,6.525679930009639e-10,-61.40650851093426
470,0.008032128532037695,6.555392673395985e-10,-61.406508132339184
471,0.008032128532037695,6.58510541678233e-10,-61.40650775371461
472,0.008032128532037695,6.614818160168675e-10,-61.40650737506286
473,0.008032128532037695,6.644530903555021e-10,-61.40650699638513
474,0.008032128532037695,6.674243646941366e-10,-61.406506617678815
475,0.008032128532037695,6.703956390327712e-10,-61.40650623894925
476,0.008032128532037695,6.733669133714057e-10,-61.40650586018745
477,0.008032128532037695,6.763381877100402e-10,-61.40650548140064
478,0.008032128532037695,6.793094620486748e-10,-61.4065051025853
479,0.008032128532037695,6.822807363873093e-10,-61.406504723742444
480,0.008032128532037695,6.852520107259439e-10,-61.40650434487418
481,0.008032128532037695,6.882232850645784e-10,-61.40650396597914
482,0.008032128532037695,6.911945594032129e-10,-61.40650358705358
483,0.008032128532037695,6.941658337418475e-10,-61.40650320810522
484,0.008032128532037695,6.97137108080482e-10,-61.40650282912833
485,0.008032128532037695,7.001083824191166e-10,-61.40650245012381
486,0.008032128532037695,7.030796567577511e-10,-61.40650207109246
487,0.008032128532037695,7.060509310963856e-10,-61.406501692034055
488,0.008032128532037695,7.090222054350202e-10,-61.40650131295001
489,0.008032128532037695,7.119934797736547e-10,-61.40650093383937
490,0.008032128532037695,7.149647541122893e-10,-61.40650055469723
491,0.008032128532037695,7.179360284509238e-10,-61.4065001755319
492,0.008032128532037695,7.209073027895583e-10,-61.40649979634003
493,0.008032128532037695,7.238785771281929e-10,-61.406499417120415
494,0.008032128532037695,7.268498514668274e-10,-61.406499037875676
495,0.008032128532037695,7.29821125805462e-10,-61.406498658602175
496,0.008032128532037695,7.327924001440965e-10,-61.40649827930463
497,0.008032128532037695,7.35763674482731e-10,-61.40649789997951
498,0.008032128532037695,7.387349488213656e-10,-61.40649752062626
499,0.008032128532037695,7.417062231600001e-10,-61.40649714124612
500,0.016064257046021414,1.85891284e-12,-61.40659081929965
501,0.016064257046021414,4.830187178634539e-12,-61.40659063493922
502,0.016064257046021414,7.801461517269077e-12,-61.40659045056941
503,0.016064257046021414,1.0772735855903615e-11,-61.40659026619193
504,0.016064257046021414,1.3744010194538155e-11,-61.406590081804495
505,0.016064257046021414,1.6715284533172692e-11,-61.4065898974107
506,0.016064257046021414,1.968655887180723e-11,-61.40658971300394
507,0.016064257046021414,2.265783321044177e-11,-61.406589528593315
508,0.016064257046021414,2.5629107549076307e-11,-61.40658934417132
509,0.016064257046021414,2.860038188771085e-11,-61.406589159739895
510,0.016064257046021414,3.1571656226345386e-11,-61.40658897530301
511,0.016064257046021414,3.454293056497992e-11,-61.40658879085436
512,0.016064257046021414,3.751420490361446e-11,-61.40658860639718
513,0.016064257046021414,4.0485479242249e-11,-61.40658842193295
514,0.016064257046021414,4.345675358088354e-11,-61.406588237459914
515,0.016064257046021414,4.642802791951808e-11,-61.406588052976815
516,0.016064257046021414,4.9399302258152616e-11,-61.406587868484394
517,0.016064257046021414,5.237057659678715e-11,-61.40658768398475
518,0.016064257046021414,5.5341850935421695e-11,-61.4065874994763
519,0.016064257046021414,5.831312527405624e-11,-61.40658731495989
520,0.016064257046021414,6.128439961269077e-11,-61.40658713043126
521,0.016064257046021414,6.425567395132531e-11,-61.40658694589746
522,0.016064257046021414,6.722694828995985e-11,-61.40658676135445
523,0.016064257046021414,7.019822262859438e-11,-61.406586576800066
524,0.016064257046021414,7.316949696722892e-11,-61.40658639224074
525,0.016064257046021414,7.614077130586347e-11,-61.40658620767141
526,0.016064257046021414,7.9112045644498e-11,-61.40658602309361
527,0.016064257046021414,8.208331998313254e-11,-61.406585838507056
528,0.016064257046021414,8.505459432176708e-11,-61.40658565391192
529,0.016064257046021414,8.802586866040161e-11,-61.40658546930723
530,0.016064257046021414,9.099714299903616e-11,-61.40658528469362
531,0.016064257046021414,9.39684173376707e-11,-61.40658510007273
532,0.016064257046021414,9.693969167630523e-11,-61.40658491544275
533,0.016064257046021414,9.991096601493977e-11,-61.406584730805264
534,0.016064257046021414,1.028822403535743e-10,-61.40658454615743
535,0.016064257046021414,1.0585351469220885e-10,-61.406584361503405
536,0.016064257046021414,1.0882478903084339e-10,-61.40658417683716
537,0.016064257046021414,1.1179606336947793e-10,-61.40658399216545
538,0.016064257046021414,1.1476733770811246e-10,-61.406583807482946
539,0.016064257046021414,1.17738612046747e-10,-61.406583622792084
540,0.016064257046021414,1.2070988638538155e-10,-61.40658343809474
541,0.016064257046021414,1.2368116072401607e-10,-61.4065832533866
542,0.016064257046021414,1.2665243506265062e-10,-61.40658306867073
543,0.016064257046021414,1.2962370940128517e-10,-61.40658288394667
544,0.016064257046021414,1.325949837399197e-10,-61.406582699212834
545,0.016064257046021414,1.3556625807855424e-10,-61.40658251447047
546,0.016064257046021414,1.3853753241718877e-10,-61.40658232972095
547,0.016064257046021414,1.4150880675582331e-10,-61.406582144962215
548,0.016064257046021414,1.4448008109445784e-10,-61.40658196019342
549,0.016064257046021414,1.474513554330924e-10,-61.406581775417465
550,0.016064257046021414,1.5042262977172694e-10,-61.40658159063531
551,0.016064257046021414,1.5339390411036146e-10,-61.40658140584185
552,0.016064257046021414,1.56365178448996e-10,-61.40658122104179
553,0.016064257046021414,1.5933645278763053e-10,-61.406581036229795
554,0.016064257046021414,1.6230772712626508e-10,-61.40658085141206
555,0.016064257046021414,1.6527900146489963e-10,-61.40658066658449
556,0.016064257046021414,1.6825027580353415e-10,-61.40658048175078
557,0.016064257046021414,1.712215501421687e-10,-61.40658029690468
558,0.016064257046021414,1.7419282448080323e-10,-61.40658011205369
559,0.016064257046021414,1.7716409881943777e-10,-61.4065799271911
560,0.016064257046021414,1.8013537315807232e-10,-61.40657974232414
561,0.016064257046021414,1.8310664749670685e-10,-61.406579557444616
562,0.016064257046021414,1.860779218353414e-10,-61.40657937255804
563,0.016064257046021414,1.8904919617397592e-10,-61.40657918766175
564,0.016064257046021414,1.9202047051261047e-10,-61.406579002760736
565,0.016064257046021414,1.9499174485124502e-10,-61.406578817847446
566,0.016064257046021414,1.9796301918987954e-10,-61.40657863292637
567,0.016064257046021414,2.009342935285141e-10,-61.4065784479979
568,0.016064257046021414,2.0390556786714861e-10,-61.406578263061704
569,0.016064257046021414,2.0687684220578316e-10,-61.40657807811618
570,0.016064257046021414,2.098481165444177e-10,-61.40657789316225
571,0.016064257046021414,2.1281939088305223e-10,-61.406577708199904
572,0.016064257046021414,2.1579066522168678e-10,-61.40657752322903
573,0.016064257046021414,2.187619395603213e-10,-61.406577338250486
574,0.016064257046021414,2.2173321389895586e-10,-61.40657715326114
575,0.016064257046021414,2.247044882375904e-10,-61.406576968263494
576,0.016064257046021414,2.2767576257622493e-10,-61.40657678326096
577,0.016064257046021414,2.3064703691485948e-10,-61.4065765982466
578,0.016064257046021414,2.3361831125349403e-10,-61.40657641322423
579,0.016064257046021414,2.365895855921286e-10,-61.40657622819549
580,0.016064257046021414,2.395608599307631e-10,-61.40657604315629
581,0.016064257046021414,2.4253213426939767e-10,-61.40657585811317
582,0.016064257046021414,2.4550340860803217e-10,-61.406575673055556
583,0.016064257046021414,2.484746829466667e-10,-61.40657548799328
584,0.016064257046021414,2.5144595728530127e-10,-61.40657530292145
585,0.016064257046021414,2.544172316239358e-10,-61.406575117841555
586,0.016064257046021414,2.5738850596257037e-10,-61.40657493275194
587,0.016064257046021414,2.6035978030120486e-10,-61.4065747476555
588,0.016064257046021414,2.633310546398394e-10,-61.406574562549906
589,0.016064257046021414,2.6630232897847396e-10,-61.40657437743715
590,0.016064257046021414,2.692736033171085e-10,-61.40657419231428
591,0.016064257046021414,2.7224487765574306e-10,-61.40657400718641
592,0.016064257046021414,2.7521615199437756e-10,-61.406573822045345
593,0.016064257046021414,2.781874263330121e-10,-61.406573636901555
594,0.016064257046021414,2.8115870067164666e-10,-61.40657345174344
595,0.016064257046021414,2.841299750102812e-10,-61.40657326658089
596,0.016064257046021414,2.871012493489157e-10,-61.40657308141016
597,0.016064257046021414,2.9007252368755025e-10,-61.40657289622885
598,0.016064257046021414,2.930437980261848e-10,-61.40657271104101
599,0.016064257046021414,2.9601507236481935e-10,-61.40657252584492
600,0.016064257046021414,2.989863467034539e-10,-61.40657234063792
601,0.016064257046021414,3.019576210420884e-10,-61.406572155424726
602,0.016064257046021414,3.0492889538072295e-10,-61.40657197020465
603,0.016064257046021414,3.079001697193575e-10,-61.40657178497361
604,0.016064257046021414,3.1087144405799204e-10,-61.406571599736026
605,0.016064257046021414,3.138427183966266e-10,-61.406571414488155
606,0.016064257046021414,3.168139927352611e-10,-61.40657122923443
607,0.016064257046021414,3.1978526707389564e-10,-61.406571043970985
608,0.016064257046021414,3.227565414125302e-10,-61.406570858699126
609,0.016064257046021414,3.2572781575116474e-10,-61.40657067342073
610,0.016064257046021414,3.286990900897993e-10,-61.40657048813392
611,0.016064257046021414,3.316703644284338e-10,-61.406570302837565
612,0.016064257046021414,3.3464163876706833e-10,-61.406570117533875
613,0.016064257046021414,3.376129131057029e-10,-61.406569932221714
614,0.016064257046021414,3.4058418744433743e-10,-61.4065697469012
615,0.016064257046021414,3.43555461782972e-10,-61.40656956157028
616,0.016064257046021414,3.465267361216065e-10,-61.40656937623271
617,0.016064257046021414,3.4949801046024103e-10,-61.4065691908898
618,0.016064257046021414,3.524692847988756e-10,-61.40656900553495
619,0.016064257046021414,3.554405591375101e-10,-61.406568820174016
620,0.016064257046021414,3.584118334761447e-10,-61.40656863480319
621,0.016064257046021414,3.6138310781477917e-10,-61.40656844942691
622,0.016064257046021414,3.643543821534137e-10,-61.406568264040004
623,0.016064257046021414,3.6732565649204827e-10,-61.40656807864474
624,0.016064257046021414,3.702969308306828e-10,-61.40656789324072
625,0.016064257046021414,3.7326820516931737e-10,-61.40656770783073
626,0.016064257046021414,3.7623947950795187e-10,-61.406567522412274
627,0.016064257046021414,3.792107538465864e-10,-61.40656733698478
628,0.016064257046021414,3.8218202818522096e-10,-61.40656715154984
629,0.016064257046021414,3.851533025238555e-10,-61.40656696610631
630,0.016064257046021414,3.8812457686249006e-10,-61.40656678065392
631,0.016064257046021414,3.9109585120112456e-10,-61.40656659519561
632,0.016064257046021414,3.940671255397591e-10,-61.40656640972634
633,0.016064257046021414,3.9703839987839366e-10,-61.40656622425121
634,0.016064257046021414,4.000096742170282e-10,-61.406566038766925
635,0.016064257046021414,4.0298094855566276e-10,-61.406565853273094
636,0.016064257046021414,4.0595222289429725e-10,-61.406565667772384
637,0.016064257046021414,4.089234972329318e-10,-61.406565482265705
638,0.016064257046021414,4.1189477157156635e-10,-61.40656529674783
639,0.016064257046021414,4.148660459102009e-10,-61.406565111223586
640,0.016064257046021414,4.1783732024883545e-10,-61.406564925690134
641,0.016064257046021414,4.2080859458746995e-10,-61.406564740150486
642,0.016064257046021414,4.237798689261045e-10,-61.40656455460078
643,0.016064257046021414,4.2675114326473905e-10,-61.40656436904413
644,0.016064257046021414,4.297224176033736e-10,-61.40656418347777
645,0.016064257046021414,4.3269369194200814e-10,-61.40656399790538
646,0.016064257046021414,4.3566496628064264e-10,-61.40656381232412
647,0.016064257046021414,4.386362406192772e-10,-61.4065636267336
648,0.016064257046021414,4.4160751495791174e-10,-61.40656344113495
649,0.016064257046021414,4.445787892965463e-10,-61.40656325552709
650,0.016064257046021414,4.4755006363518084e-10,-61.40656306991707
651,0.016064257046021414,4.5052133797381533e-10,-61.4065628842946
652,0.016064257046021414,4.534926123124499e-10,-61.40656269866389
653,0.016064257046021414,4.5646388665108443e-10,-61.40656251302562
654,0.016064257046021414,4.59435160989719e-10,-61.4065623273807
655,0.016064257046021414,4.6240643532835353e-10,-61.40656214172594
656,0.016064257046021414,4.6537770966698803e-10,-61.40656195606408
657,0.016064257046021414,4.683489840056226e-10,-61.40656177039574
658,0.016064257046021414,4.713202583442571e-10,-61.406561584717906
659,0.016064257046021414,4.742915326828916e-10,-61.40656139903183
660,0.016064257046021414,4.772628070215262e-10,-61.40656121333723
661,0.016064257046021414,4.802340813601607e-10,-61.40656102763654
662,0.016064257046021414,4.832053556987953e-10,-61.406560841924886
663,0.016064257046021414,4.861766300374298e-10,-61.40656065620618
664,0.016064257046021414,4.891479043760643e-10,-61.40656047048037
665,0.016064257046021414,4.921191787146989e-10,-61.40656028474615
666,0.016064257046021414,4.950904530533334e-10,-61.40656009900516
667,0.016064257046021414,4.98061727391968e-10,-61.406559913254114
668,0.016064257046021414,5.010330017306025e-10,-61.40655972749738
669,0.016064257046021414,5.04004276069237e-10,-61.406559541731156
670,0.016064257046021414,5.069755504078716e-10,-61.406559355954755
