,X,Y,Z
419,0.008033293345216387,2.1915748804163457e-05,-26.73771199425878
420,0.008033293345216387,2.2044949497740165e-05,-26.734813922744365
421,0.008033293345216387,2.217415019131687e-05,-26.731918022473387
422,0.008033293345216387,2.230335088489358e-05,-26.72902429105514
423,0.008033293345216387,2.2432551578470284e-05,-26.726132726130047
424,0.008033293345216387,2.2561752272046993e-05,-26.723243325327118
425,0.008033293345216387,2.2690952965623698e-05,-26.720356086263664
426,0.008033293345216387,2.2820153659200407e-05,-26.71747100660196
427,0.008033293345216387,2.294935435277711e-05,-26.714588083963633
428,0.008033293345216387,2.307855504635382e-05,-26.711707316009523
429,0.008033293345216387,2.3207755739930525e-05,-26.708828700371882
430,0.008033293345216387,2.3336956433507234e-05,-26.705952234723696
431,0.008033293345216387,2.346615712708394e-05,-26.70307791671631
432,0.008033293345216387,2.3595357820660648e-05,-26.700205744005913
433,0.008033293345216387,2.3724558514237353e-05,-26.69733571426235
434,0.008033293345216387,2.385375920781406e-05,-26.694467825163862
435,0.008033293345216387,2.3982959901390767e-05,-26.69160207438386
436,0.008033293345216387,2.4112160594967475e-05,-26.688738459581955
437,0.008033293345216387,2.424136128854418e-05,-26.685876978458225
438,0.008033293345216387,2.437056198212089e-05,-26.683017628692042
439,0.008033293345216387,2.4499762675697594e-05,-26.680160407973062
440,0.008033293345216387,2.4628963369274303e-05,-26.677305313993344
441,0.008033293345216387,2.4758164062851008e-05,-26.674452344456128
442,0.008033293345216387,2.4887364756427713e-05,-26.671601497067655
443,0.008033293345216387,2.501656545000442e-05,-26.668752769524346
444,0.008033293345216387,2.5145766143581127e-05,-26.66590615953413
445,0.008033293345216387,2.5274966837157835e-05,-26.663061664811906
446,0.008033293345216387,2.540416753073454e-05,-26.66021928307643
447,0.008033293345216387,2.553336822431125e-05,-26.65737901205344
448,0.008033293345216387,2.5662568917887954e-05,-26.654540849467175
449,0.008033293345216387,2.5791769611464663e-05,-26.651704793033964
450,0.008033293345216387,2.5920970305041368e-05,-26.648870840508025
451,0.008033293345216387,2.6050170998618077e-05,-26.64603898960508
452,0.008033293345216387,2.6179371692194782e-05,-26.643209238072828
453,0.008033293345216387,2.630857238577149e-05,-26.640381583659206
454,0.008033293345216387,2.6437773079348196e-05,-26.63755602410272
455,0.008033293345216387,2.6566973772924904e-05,-26.634732557167936
456,0.008033293345216387,2.669617446650161e-05,-26.631911180600497
457,0.008033293345216387,2.6825375160078318e-05,-26.629091892165576
458,0.008033293345216387,2.6954575853655023e-05,-26.62627468961705
459,0.008033293345216387,2.708377654723173e-05,-26.623459570721423
460,0.008033293345216387,2.7212977240808437e-05,-26.620646533276414
461,0.008033293345216387,2.7342177934385145e-05,-26.617835575023122
462,0.008033293345216387,2.747137862796185e-05,-26.615026693748973
463,0.008033293345216387,2.760057932153856e-05,-26.61221988723274
464,0.008033293345216387,2.7729780015115264e-05,-26.609415153272586
465,0.008033293345216387,2.7858980708691973e-05,-26.60661248964189
466,0.008033293345216387,2.7988181402268678e-05,-26.603811894155804
467,0.008033293345216387,2.8117382095845387e-05,-26.60101336458652
468,0.008033293345216387,2.8246582789422092e-05,-26.598216898747836
469,0.008033293345216387,2.83757834829988e-05,-26.595422494431325
470,0.008033293345216387,2.8504984176575506e-05,-26.59263014945843
471,0.008033293345216387,2.8634184870152214e-05,-26.58983986162974
472,0.008033293345216387,2.876338556372892e-05,-26.587051628761756
473,0.008033293345216387,2.8892586257305628e-05,-26.58426544868483
474,0.008033293345216387,2.9021786950882333e-05,-26.58148131921005
475,0.008033293345216387,2.915098764445904e-05,-26.57869923815901
476,0.008033293345216387,2.9280188338035747e-05,-26.575919203362993
477,0.008033293345216387,2.9409389031612455e-05,-26.57314121265493
478,0.008033293345216387,2.953858972518916e-05,-26.57036526388663
479,0.008033293345216387,2.966779041876587e-05,-26.567591354871126
480,0.008033293345216387,2.9796991112342574e-05,-26.564819483472313
481,0.008033293345216387,2.9926191805919283e-05,-26.56204964753806
482,0.008033293345216387,3.0055392499495988e-05,-26.55928184488964
483,0.008033293345216387,3.0184593193072697e-05,-26.55651607341771
484,0.008033293345216387,3.0313793886649402e-05,-26.553752330957053
485,0.008033293345216387,3.044299458022611e-05,-26.55099061538641
486,0.008033293345216387,3.0572195273802816e-05,-26.54823092455179
487,0.008033293345216387,3.070139596737952e-05,-26.54547325633476
488,0.008033293345216387,3.083059666095623e-05,-26.542717608605486
489,0.008033293345216387,3.095979735453294e-05,-26.539963979221795
490,0.008033293345216387,3.108899804810964e-05,-26.53721236608071
491,0.008033293345216387,3.121819874168635e-05,-26.534462767067687
492,0.008033293345216387,3.134739943526306e-05,-26.531715180057148
493,0.008033293345216387,3.1476600128839765e-05,-26.52896960293804
494,0.008033293345216387,3.160580082241647e-05,-26.52622603360696
495,0.008033293345216387,3.1735001515993176e-05,-26.523484469960394
496,0.008033293345216387,3.186420220956989e-05,-26.520744909891
497,0.008033293345216387,3.199340290314659e-05,-26.518007351323647
498,0.008033293345216387,3.21226035967233e-05,-26.515271792129433
499,0.008033293345216387,3.22518042903e-05,-26.51234366208542
500,0.016065417162372773,8.083158970000002e-08,-27.26178538469869
501,0.016065417162372773,2.1003228327670688e-07,-27.260150895777457
502,0.016065417162372773,3.392329768534137e-07,-27.258519632333623
503,0.016065417162372773,4.684336704301205e-07,-27.2568869115662
504,0.016065417162372773,5.976343640068274e-07,-27.255253400417956
505,0.016065417162372773,7.268350575835343e-07,-27.253619627810025
506,0.016065417162372773,8.560357511602411e-07,-27.25198590685884
507,0.016065417162372773,9.852364447369479e-07,-27.25035242527141
508,0.016065417162372773,1.1144371383136547e-06,-27.248719300538113
509,0.016065417162372773,1.2436378318903616e-06,-27.24708660943532
510,0.016065417162372773,1.3728385254670685e-06,-27.245454404063807
511,0.016065417162372773,1.5020392190437753e-06,-27.243822720936755
512,0.016065417162372773,1.631239912620482e-06,-27.24219158635603
513,0.016065417162372773,1.7604406061971889e-06,-27.240561019703264
514,0.016065417162372773,1.8896412997738958e-06,-27.23893103555364
515,0.016065417162372773,2.018841993350603e-06,-27.23730164504876
516,0.016065417162372773,2.1480426869273097e-06,-27.2356728568313
517,0.016065417162372773,2.2772433805040166e-06,-27.234044677687855
518,0.016065417162372773,2.4064440740807235e-06,-27.232417113000466
519,0.016065417162372773,2.5356447676574303e-06,-27.230790167079704
520,0.016065417162372773,2.664845461234137e-06,-27.229163843397444
521,0.016065417162372773,2.794046154810844e-06,-27.2275381447714
522,0.016065417162372773,2.923246848387551e-06,-27.225913073494013
523,0.016065417162372773,3.052447541964258e-06,-27.22428863143928
524,0.016065417162372773,3.1816482355409643e-06,-27.222664820140402
525,0.016065417162372773,3.310848929117671e-06,-27.221041640850174
526,0.016065417162372773,3.440049622694378e-06,-27.219419094593057
527,0.016065417162372773,3.569250316271085e-06,-27.217797182202446
528,0.016065417162372773,3.6984510098477918e-06,-27.216175904350855
529,0.016065417162372773,3.827651703424499e-06,-27.21455526157734
530,0.016065417162372773,3.9568523970012055e-06,-27.212935254309542
531,0.016065417162372773,4.086053090577912e-06,-27.21131588287568
532,0.016065417162372773,4.215253784154619e-06,-27.20969714752232
533,0.016065417162372773,4.344454477731326e-06,-27.208079048424523
534,0.016065417162372773,4.473655171308033e-06,-27.206461585695017
535,0.016065417162372773,4.60285586488474e-06,-27.204844759398263
536,0.016065417162372773,4.732056558461447e-06,-27.203228569547385
537,0.016065417162372773,4.861257252038154e-06,-27.20161301611691
538,0.016065417162372773,4.9904579456148605e-06,-27.199998099047818
539,0.016065417162372773,5.119658639191567e-06,-27.19838381824703
540,0.016065417162372773,5.248859332768274e-06,-27.196770173595503
541,0.016065417162372773,5.378060026344981e-06,-27.195157164951
542,0.016065417162372773,5.507260719921688e-06,-27.193544792147662
543,0.016065417162372773,5.636461413498395e-06,-27.191933055002742
544,0.016065417162372773,5.765662107075102e-06,-27.19032195331711
545,0.016065417162372773,5.894862800651809e-06,-27.18871148687137
546,0.016065417162372773,6.0240634942285155e-06,-27.187101655438887
547,0.016065417162372773,6.153264187805222e-06,-27.185492458776864
548,0.016065417162372773,6.282464881381928e-06,-27.1838838966325
549,0.016065417162372773,6.411665574958635e-06,-27.182275968745678
550,0.016065417162372773,6.540866268535342e-06,-27.180668674840405
551,0.016065417162372773,6.670066962112049e-06,-27.17906201464188
552,0.016065417162372773,6.799267655688756e-06,-27.177455987861734
553,0.016065417162372773,6.928468349265463e-06,-27.175850594206842
554,0.016065417162372773,7.05766904284217e-06,-27.174245833377384
555,0.016065417162372773,7.1868697364188765e-06,-27.172641705068322
556,0.016065417162372773,7.316070429995583e-06,-27.17103820897057
557,0.016065417162372773,7.44527112357229e-06,-27.169435344771827
558,0.016065417162372773,7.574471817148997e-06,-27.167833112152906
559,0.016065417162372773,7.703672510725704e-06,-27.166231510788876
560,0.016065417162372773,7.832873204302411e-06,-27.164630540357933
561,0.016065417162372773,7.962073897879118e-06,-27.163030200530173
562,0.016065417162372773,8.091274591455825e-06,-27.161430490976493
563,0.016065417162372773,8.220475285032531e-06,-27.1598314113592
564,0.016065417162372773,8.349675978609238e-06,-27.158232961344225
565,0.016065417162372773,8.478876672185945e-06,-27.156635140592385
566,0.016065417162372773,8.608077365762652e-06,-27.155037948764765
567,0.016065417162372773,8.737278059339359e-06,-27.15344138551523
568,0.016065417162372773,8.866478752916066e-06,-27.151845450502137
569,0.016065417162372773,8.995679446492773e-06,-27.15025014338154
570,0.016065417162372773,9.12488014006948e-06,-27.1486554638036
571,0.016065417162372773,9.254080833646186e-06,-27.147061411422555
572,0.016065417162372773,9.383281527222893e-06,-27.145467985886548
573,0.016065417162372773,9.5124822207996e-06,-27.143875186846685
574,0.016065417162372773,9.641682914376307e-06,-27.142283013949296
575,0.016065417162372773,9.770883607953014e-06,-27.140691466842846
576,0.016065417162372773,9.900084301529721e-06,-27.139100545177875
577,0.016065417162372773,1.0029284995106428e-05,-27.1375102485946
578,0.016065417162372773,1.0158485688683135e-05,-27.135920576739565
579,0.016065417162372773,1.0287686382259841e-05,-27.134331529258418
580,0.016065417162372773,1.0416887075836548e-05,-27.13274310579701
581,0.016065417162372773,1.0546087769413255e-05,-27.131155305998952
582,0.016065417162372773,1.0675288462989962e-05,-27.129568129502744
583,0.016065417162372773,1.0804489156566669e-05,-27.127981575957605
584,0.016065417162372773,1.0933689850143376e-05,-27.126395644997793
585,0.016065417162372773,1.1062890543720083e-05,-27.12481033627263
586,0.016065417162372773,1.119209123729679e-05,-27.1232256494213
587,0.016065417162372773,1.1321291930873496e-05,-27.12164158408693
588,0.016065417162372773,1.1450492624450203e-05,-27.12005813990492
589,0.016065417162372773,1.157969331802691e-05,-27.11847531652156
590,0.016065417162372773,1.1708894011603617e-05,-27.1168931135782
591,0.016065417162372773,1.1838094705180324e-05,-27.11531153071273
592,0.016065417162372773,1.196729539875703e-05,-27.11373056756937
593,0.016065417162372773,1.2096496092333738e-05,-27.11215022378626
594,0.016065417162372773,1.2225696785910445e-05,-27.110570499002193
595,0.016065417162372773,1.2354897479487151e-05,-27.108991392858087
596,0.016065417162372773,1.2484098173063857e-05,-27.107412904997958
597,0.016065417162372773,1.2613298866640563e-05,-27.105835035059272
598,0.016065417162372773,1.274249956021727e-05,-27.104257782684734
599,0.016065417162372773,1.2871700253793977e-05,-27.10268114751367
600,0.016065417162372773,1.3000900947370684e-05,-27.101105129184617
601,0.016065417162372773,1.3130101640947391e-05,-27.099529727342997
602,0.016065417162372773,1.3259302334524098e-05,-27.097954941623996
603,0.016065417162372773,1.3388503028100805e-05,-27.096380771669722
604,0.016065417162372773,1.3517703721677512e-05,-27.094807217127155
605,0.016065417162372773,1.3646904415254218e-05,-27.09323427762432
606,0.016065417162372773,1.3776105108830925e-05,-27.091661952815663
607,0.016065417162372773,1.3905305802407632e-05,-27.09009024233562
608,0.016065417162372773,1.4034506495984339e-05,-27.08851914582614
609,0.016065417162372773,1.4163707189561046e-05,-27.0869486629294
610,0.016065417162372773,1.4292907883137753e-05,-27.085378793286296
611,0.016065417162372773,1.442210857671446e-05,-27.08380953653959
612,0.016065417162372773,1.4551309270291167e-05,-27.082240892329267
613,0.016065417162372773,1.4680509963867873e-05,-27.08067286030132
614,0.016065417162372773,1.480971065744458e-05,-27.07910544009445
615,0.016065417162372773,1.4938911351021287e-05,-27.077538631351075
616,0.016065417162372773,1.5068112044597994e-05,-27.075972433716878
617,0.016065417162372773,1.5197312738174701e-05,-27.07440684683126
618,0.016065417162372773,1.5326513431751408e-05,-27.072841870340014
619,0.016065417162372773,1.5455714125328116e-05,-27.071277503884048
620,0.016065417162372773,1.558491481890482e-05,-27.06971374710764
621,0.016065417162372773,1.571411551248153e-05,-27.06815059965662
622,0.016065417162372773,1.5843316206058235e-05,-27.06658806117104
623,0.016065417162372773,1.5972516899634944e-05,-27.065026131297927
624,0.016065417162372773,1.610171759321165e-05,-27.06346480968388
625,0.016065417162372773,1.6230918286788358e-05,-27.06190409596981
626,0.016065417162372773,1.6360118980365063e-05,-27.060343989798255
627,0.016065417162372773,1.648931967394177e-05,-27.058784490821118
628,0.016065417162372773,1.6618520367518477e-05,-27.057225598679366
629,0.016065417162372773,1.6747721061095182e-05,-27.055667313019185
630,0.016065417162372773,1.687692175467189e-05,-27.054109633487514
631,0.016065417162372773,1.7006122448248596e-05,-27.05255255972628
632,0.016065417162372773,1.7135323141825304e-05,-27.050996091392207
633,0.016065417162372773,1.726452383540201e-05,-27.049440228119458
634,0.016065417162372773,1.7393724528978718e-05,-27.047884969558268
635,0.016065417162372773,1.7522925222555423e-05,-27.046330315360812
636,0.016065417162372773,1.765212591613213e-05,-27.044776265173276
637,0.016065417162372773,1.7781326609708837e-05,-27.043222818641453
638,0.016065417162372773,1.7910527303285545e-05,-27.04166997541091
639,0.016065417162372773,1.803972799686225e-05,-27.040117735133904
640,0.016065417162372773,1.816892869043896e-05,-27.03856609745492
641,0.016065417162372773,1.8298129384015664e-05,-27.03701506202949
642,0.016065417162372773,1.8427330077592373e-05,-27.03546462850494
643,0.016065417162372773,1.8556530771169078e-05,-27.03391479652136
644,0.016065417162372773,1.8685731464745787e-05,-27.032365565737337
645,0.016065417162372773,1.8814932158322492e-05,-27.03081693580215
646,0.016065417162372773,1.89441328518992e-05,-27.02926890636349
647,0.016065417162372773,1.9073333545475905e-05,-27.0277214770748
648,0.016065417162372773,1.9202534239052614e-05,-27.026174647579715
649,0.016065417162372773,1.933173493262932e-05,-27.024628417540697
650,0.016065417162372773,1.9460935626206028e-05,-27.023082786596312
651,0.016065417162372773,1.9590136319782733e-05,-27.021537754409394
652,0.016065417162372773,1.971933701335944e-05,-27.019993320624465
653,0.016065417162372773,1.9848537706936147e-05,-27.01844948489486
654,0.016065417162372773,1.9977738400512855e-05,-27.01690624687798
655,0.016065417162372773,2.010693909408956e-05,-27.01536360621941
656,0.016065417162372773,2.023613978766627e-05,-27.01382156257688
657,0.016065417162372773,2.0365340481242974e-05,-27.01228011560609
658,0.016065417162372773,2.0494541174819683e-05,-27.010739264949564
659,0.016065417162372773,2.0623741868396388e-05,-27.009199010275175
660,0.016065417162372773,2.0752942561973097e-05,-27.007659351224042
661,0.016065417162372773,2.0882143255549802e-05,-27.006120287460874
662,0.016065417162372773,2.101134394912651e-05,-27.004581818637945
663,0.016065417162372773,2.1140544642703215e-05,-27.003043944408084
664,0.016065417162372773,2.1269745336279924e-05,-27.001506664424376
665,0.016065417162372773,2.139894602985663e-05,-26.999969978349256
