2486    , -3881.85    , array([ 18.3893    ,  3.77215    ])
2488    , -170.07     , array([ 4.66405    ,  13.14      ])
2490    , -170.177    , array([ 4.66405    ,  13.1532    ])
2492    , -154.532    , array([ 4.98255    ,  12.3844    ])
2494    , -288.746    , array([ 9.56255    ,  6.83489    ])
2496    , -287.816    , array([ 9.56255    ,  6.84173    ])
2498    , -78.0669    , array([ 6.52521    ,  9.68792    ])
2500    , -68.1092    , array([ 7.46223    ,  8.56611    ])
2502    , -68.0471    , array([ 7.46223    ,  8.57468    ])
[7.46223069 8.5661096 ]
2504    , -209.515    , array([ 1.89918    ,  71.2266    ])
2506    , -209.515    , array([ 5.15645    ,  72.5636    ])
2508    , -209.515    , array([ 5.15645    ,  72.6362    ])
2510    , -5673.6     , array([ 281.619    ,  78.1676    ])
2512    , -203.131    , array([ 15.2905    ,  74.0457    ])
2514    , -203.162    , array([ 15.2905    ,  74.1198    ])
2516    , -68.7651    , array([ 60.077     ,  75.9532    ])
2518    , -180.814    , array([ 22.3164    ,  74.5683    ])
2520    , -180.907    , array([ 22.3164    ,  74.6429    ])
2522    , -66.2373    , array([ 54.0119    ,  75.803     ])
[53.9579324  75.80300957]
2524    , -209.515    , array([ 1.89728    ,  85.8006    ])
2526    , -209.515    , array([ 1.89728    ,  85.8865    ])
2528    , -209.515    , array([ 5.16111    ,  83.8316    ])
2530    , -5890.21    , array([ 281.202    ,  76.3971    ])
2532    , -5879.85    , array([ 281.202    ,  76.4735    ])
2534    , -205.386    , array([ 15.473     ,  81.7211    ])
2536    , -68.1109    , array([ 62.0242    ,  79.1264    ])
2538    , -68.0406    , array([ 62.0242    ,  79.2055    ])
2540    , -191.107    , array([ 21.3856    ,  81.1093    ])
2542    , -66.458     , array([ 56.0646    ,  79.3122    ])
2544    , -66.491     , array([ 56.0646    ,  79.3916    ])
[56.06462138 79.31222579]
2546    , -209.515    , array([ 1.89918    ,  92.1588    ])
2548    , -209.515    , array([ 5.15714    ,  91.3404    ])
2550    , -209.515    , array([ 5.15714    ,  91.4318    ])
2552    , -4549.46    , array([ 281.807    ,  88.1388    ])
2554    , -206.808    , array([ 15.8454    ,  90.4304    ])
2556    , -206.823    , array([ 15.8454    ,  90.5209    ])
2558    , -66.0049    , array([ 66.6543    ,  89.2797    ])
2560    , -166.209    , array([ 30.697     ,  89.8985    ])
2562    , -166.331    , array([ 30.697     ,  89.9885    ])
2564    , -65.8435    , array([ 65.0556    ,  89.299     ])
[64.99053368 89.29900375]
2566    , -209.508    , array([ 1.89728    ,  20.841     ])
2568    , -209.508    , array([ 1.89728    ,  20.8619    ])
2570    , -166.214    , array([ 3.99639    ,  10.6836    ])
2572    , -405.556    , array([ 78.2785    ,  0.737757   ])
2574    , -406.418    , array([ 78.2785    ,  0.738495   ])
2576    , -108.448    , array([ 4.92567    ,  8.85454    ])
2578    , -66.5018    , array([ 6.2111     ,  7.18336    ])
2580    , -66.4715    , array([ 6.2111     ,  7.19054    ])
2582    , -66.5176    , array([ 5.96925    ,  7.45091    ])
2584    , -66.5018    , array([ 6.2111     ,  7.18336    ])
2586    , -66.4715    , array([ 6.2111     ,  7.19054    ])
[6.21109768 7.18335721]
2588    , -209.515    , array([ 1.89918    ,  81.4493    ])
2590    , -209.515    , array([ 5.15713    ,  80.7149    ])
2592    , -209.515    , array([ 5.15713    ,  80.7957    ])
2594    , -5721.99    , array([ 281.805    ,  77.8429    ])
2596    , -205.029    , array([ 15.3757    ,  79.9202    ])
2598    , -205.052    , array([ 15.3757    ,  80.0001    ])
2600    , -67.2934    , array([ 61.0871    ,  78.9284    ])
2602    , -183.501    , array([ 23.1212    ,  79.6254    ])
2604    , -183.589    , array([ 23.1212    ,  79.705     ])
2606    , -66.092     , array([ 56.5842    ,  78.9832    ])
[56.52760453 78.98320883]
2608    , -209.515    , array([ 1.89728    ,  87.4794    ])
2610    , -209.515    , array([ 1.89728    ,  87.567     ])
2612    , -209.515    , array([ 5.16148    ,  85.7519    ])
2614    , -5534.27    , array([ 281.301    ,  79.1762    ])
2616    , -5524.4     , array([ 281.301    ,  79.2555    ])
2618    , -205.849    , array([ 15.5313    ,  83.8879    ])
2620    , -66.9428    , array([ 62.6975    ,  81.5831    ])
2622    , -66.895     , array([ 62.6975    ,  81.6648    ])
2624    , -186.971    , array([ 23.18      ,  83.2204    ])
2626    , -66.1118    , array([ 58.4511    ,  81.6974    ])
2628    , -66.1344    , array([ 58.4511    ,  81.7791    ])
[58.45112699 81.69735591]
2630    , -209.515    , array([ 1.89918    ,  58.8221    ])
2632    , -209.507    , array([ 5.15731    ,  58.6063    ])
2634    , -209.507    , array([ 5.15731    ,  58.665     ])
2636    , -9139.65    , array([ 281.854    ,  57.7512    ])
2638    , -197.394    , array([ 13.9384    ,  58.3926    ])
2640    , -197.444    , array([ 13.9384    ,  58.451     ])
2642    , -67.8395    , array([ 45.6038    ,  58.139     ])
2644    , -145.043    , array([ 23.3589    ,  58.2819    ])
2646    , -145.191    , array([ 23.3589    ,  58.3402    ])
2648    , -65.8876    , array([ 42.3947    ,  58.1546    ])
[42.35236421 58.15461864]
2650    , -209.515    , array([ 1.89728    ,  46.1012    ])
2652    , -209.515    , array([ 1.89728    ,  46.1473    ])
2654    , -209.383    , array([ 5.15827    ,  44.2719    ])
2656    , -14442.9    , array([ 280.429    ,  37.6524    ])
2658    , -14431.5    , array([ 280.429    ,  37.6901    ])
2660    , -198.416    , array([ 10.1381    ,  43.0762    ])
2662    , -133.855    , array([ 18.2372    ,  42.0617    ])
2664    , -134.011    , array([ 18.2372    ,  42.1037    ])
2666    , -1069.83    , array([ 71.5855    ,  39.796     ])
2668    , -76.6033    , array([ 26.0392    ,  41.459     ])
2670    , -76.7158    , array([ 26.0392    ,  41.5005    ])
2672    , -66.6659    , array([ 31.7965    ,  41.1264    ])
[31.76469143 41.12644353]
2674    , -209.515    , array([ 1.89728    ,  65.7415    ])
2676    , -209.515    , array([ 1.89728    ,  65.8072    ])
2678    , -209.513    , array([ 5.16233    ,  65.2125    ])
2680    , -8029.39    , array([ 281.535    ,  63.1386    ])
2682    , -8017.6     , array([ 281.535    ,  63.2018    ])
2684    , -200.424    , array([ 14.4285    ,  64.6731    ])
2686    , -68.2059    , array([ 50.4014    ,  64.0223    ])
2688    , -68.1344    , array([ 50.4014    ,  64.0864    ])
2690    , -163.706    , array([ 22.5516    ,  64.4402    ])
2692    , -66.0057    , array([ 46.2383    ,  64.0669    ])
2694    , -66.0237    , array([ 46.2383    ,  64.131     ])
[46.23834826 64.06691243]
2696    , -209.515    , array([ 1.89918    ,  45.0594    ])
2698    , -209.36     , array([ 5.1537     ,  43.3974    ])
2700    , -209.361    , array([ 5.1537     ,  43.4409    ])
2702    , -14557.1    , array([ 280.869    ,  37.3404    ])
2704    , -200.203    , array([ 9.59221    ,  42.3953    ])
2706    , -200.243    , array([ 9.59221    ,  42.4377    ])
2708    , -152.956    , array([ 15.9085    ,  41.5979    ])
2710    , -890.146    , array([ 66.7777    ,  39.4117    ])
2712    , -887.445    , array([ 66.7777    ,  39.4511    ])
2714    , -84.6213    , array([ 24.1613    ,  40.9492    ])
2716    , -70.7576    , array([ 33.066     ,  40.4673    ])
2718    , -70.6517    , array([ 33.066     ,  40.5078    ])
2720    , -66.8435    , array([ 28.8097    ,  40.6791    ])
[28.78093458 40.67911284]
2722    , -209.393    , array([ 7.16517    ,  62.5345    ])
2724    , -209.394    , array([ 7.16517    ,  62.597     ])
2726    , -121.496    , array([ 14.6804    ,  31.1217    ])
2728    , -1424       , array([ 257.402    ,  1.90915    ])
2730    , -1427.49    , array([ 257.402    ,  1.91106    ])
2732    , -99.1308    , array([ 15.7426    ,  29.0742    ])
2734    , -69.4241    , array([ 19.4251    ,  23.6674    ])
2736    , -69.3371    , array([ 19.4251    ,  23.6911    ])
2738    , -67.7035    , array([ 18.01      ,  25.5021    ])
[17.99204668 25.50208237]
2740    , -209.512    , array([ 7.16517    ,  89.3095    ])
2742    , -209.512    , array([ 7.16517    ,  89.3988    ])
2744    , -171.532    , array([ 14.6648    ,  44.3984    ])
2746    , -2955.29    , array([ 256.033    ,  2.71172    ])
2748    , -2961.24    , array([ 256.033    ,  2.71443    ])
2750    , -164.959    , array([ 15.0845    ,  43.1906    ])
2752    , -157.292    , array([ 15.537     ,  41.92      ])
2754    , -157.424    , array([ 15.537     ,  41.962     ])
2756    , -8314.21    , array([ 63.1344    ,  10.6619    ])
2758    , -146.863    , array([ 16.129     ,  40.416     ])
2760    , -147.008    , array([ 16.129     ,  40.4564    ])
2762    , -134.111    , array([ 16.8322    ,  38.8031    ])
2764    , -679.429    , array([ 32.5663    ,  20.3399    ])
2766    , -677.311    , array([ 32.5663    ,  20.3603    ])
2768    , -76.2802    , array([ 20.3995    ,  32.1581    ])
2770    , -66.6402    , array([ 22.6449    ,  29.0101    ])
2772    , -66.601     , array([ 22.6449    ,  29.0391    ])
[22.64492091 29.0101156 ]
2774    , -209.504    , array([ 7.17234    ,  79.8776    ])
2776    , -158.105    , array([ 14.655     ,  39.7232    ])
2778    , -158.237    , array([ 14.655     ,  39.7629    ])
2780    , -2361.36    , array([ 256.719    ,  2.42951    ])
2782    , -146.347    , array([ 15.2879    ,  38.1169    ])
2784    , -146.492    , array([ 15.2879    ,  38.1551    ])
2786    , -132.342    , array([ 16.0172    ,  36.4572    ])
2788    , -9035.92    , array([ 64.0603    ,  9.41132    ])
2790    , -9031.75    , array([ 64.0603    ,  9.42074    ])
2792    , -123.511    , array([ 16.4677    ,  35.4833    ])
2794    , -115.124    , array([ 16.892     ,  34.5791    ])
2796    , -115.285    , array([ 16.892     ,  34.6137    ])
2798    , -1002.65    , array([ 32.9283    ,  18.0398    ])
2800    , -71.687     , array([ 19.7477    ,  29.6886    ])
2802    , -71.7747    , array([ 19.7477    ,  29.7183    ])
2804    , -65.9912    , array([ 21.2009    ,  27.7272    ])
[21.17973904 27.72724398]
2806    , -209.471    , array([ 7.16517    ,  69.8582    ])
2808    , -209.471    , array([ 7.16517    ,  69.9281    ])
2810    , -138.869    , array([ 14.6773    ,  34.7589    ])
2812    , -1822.88    , array([ 257.127    ,  2.1304     ])
2814    , -1826.31    , array([ 257.127    ,  2.13253    ])
2816    , -117.181    , array([ 15.7179    ,  32.5138    ])
2818    , -95.1002    , array([ 16.8417    ,  30.3674    ])
2820    , -95.2511    , array([ 16.8417    ,  30.3978    ])
2822    , -9692.27    , array([ 65.8719    ,  8.04331    ])
2824    , -90.5137    , array([ 17.1034    ,  29.9143    ])
2826    , -90.6587    , array([ 17.1034    ,  29.9443    ])
2828    , -66.3103    , array([ 19.9864    ,  25.7249    ])
2830    , -66.0321    , array([ 19.457     ,  26.3813    ])
2832    , -66.0505    , array([ 19.457     ,  26.4077    ])
[19.45695698 26.38134302]
2834    , -209.503    , array([ 7.17234    ,  79.1758    ])
2836    , -156.937    , array([ 14.6569    ,  39.3794    ])
2838    , -157.07     , array([ 14.6569    ,  39.4188    ])
2840    , -2321.82    , array([ 256.887    ,  2.40978    ])
2842    , -144.661    , array([ 15.3106    ,  37.7378    ])
2844    , -144.808    , array([ 15.3106    ,  37.7756    ])
2846    , -130.091    , array([ 16.0635    ,  36.0459    ])
2848    , -9088.44    , array([ 64.1737    ,  9.32001    ])
2850    , -9084.63    , array([ 64.1737    ,  9.32933    ])
2852    , -121.972    , array([ 16.4764    ,  35.1641    ])
2854    , -114.266    , array([ 16.8651    ,  34.3395    ])
2856    , -114.427    , array([ 16.8651    ,  34.3738    ])
2858    , -1026.47    , array([ 32.9311    ,  17.8898    ])
2860    , -71.4953    , array([ 19.6865    ,  29.528     ])
2862    , -71.5819    , array([ 19.6865    ,  29.5575    ])
2864    , -65.9795    , array([ 21.1049    ,  27.6166    ])
[21.08381635 27.61657729]
2866    , -207.693    , array([ 7.16517    ,  43.1289    ])
2868    , -207.704    , array([ 7.16517    ,  43.1721    ])
2870    , -70.425     , array([ 14.7082    ,  21.5059    ])
2872    , -596.943    , array([ 259.845    ,  1.32957    ])
2874    , -598.214    , array([ 259.845    ,  1.33091    ])
2876    , -69.2944    , array([ 16.1973    ,  19.5873    ])
2878    , -65.9659    , array([ 15.3936    ,  20.5575    ])
2880    , -65.9804    , array([ 15.3936    ,  20.5781    ])
[15.39355813 20.55751938]
2882    , -131.579    , array([ 7.17234    ,  15.63      ])
2884    , -857.987    , array([ 14.9049    ,  7.91201    ])
2886    , -855.793    , array([ 14.9049    ,  7.91993    ])
2888    , -76.6069    , array([ 8.67872    ,  13.0919    ])
[ 8.67004822 13.09191139]
2890    , -209.302    , array([ 7.16517    ,  58.5465    ])
2892    , -209.304    , array([ 7.16517    ,  58.6051    ])
2894    , -110.91     , array([ 14.6844    ,  29.1452    ])
2896    , -1213.07    , array([ 257.752    ,  1.7899     ])
2898    , -1216.07    , array([ 257.752    ,  1.79169    ])
2900    , -86.1422    , array([ 15.9257    ,  26.9315    ])
2902    , -66.6319    , array([ 18.3985    ,  23.3786    ])
2904    , -66.5934    , array([ 18.3985    ,  23.4019    ])
2906    , -66.0626    , array([ 17.8311    ,  24.1258    ])
[17.81331383 24.1258058 ]
2908    , -209.488    , array([ 7.16517    ,  73.3275    ])
2910    , -209.488    , array([ 7.16517    ,  73.4008    ])
2912    , -146.082    , array([ 14.6755    ,  36.4806    ])
2914    , -1998.52    , array([ 256.972    ,  2.23483    ])
2916    , -2002.42    , array([ 256.972    ,  2.23706    ])
2918    , -128.476    , array([ 15.5441    ,  34.4913    ])
2920    , -109.107    , array([ 16.4989    ,  32.5118    ])
2922    , -109.267    , array([ 16.4989    ,  32.5444    ])
2924    , -9494.1     , array([ 65.1785    ,  8.52399    ])
2926    , -102.827    , array([ 16.8263    ,  31.8947    ])
2928    , -102.984    , array([ 16.8263    ,  31.9267    ])
2930    , -67.6824    , array([ 20.7782    ,  25.9896    ])
2932    , -67.1528    , array([ 19.5818    ,  27.5101    ])
2934    , -67.1982    , array([ 19.5818    ,  27.5376    ])
[19.58182564 27.51005642]
2936    , -209.514    , array([ 7.17234    ,  95.9414    ])
2938    , -179.061    , array([ 14.6412    ,  47.6658    ])
2940    , -179.157    , array([ 14.6412    ,  47.7135    ])
2942    , -3392.64    , array([ 255.515    ,  2.9041     ])
2944    , -174.673    , array([ 14.9632    ,  46.6615    ])
2946    , -174.778    , array([ 14.9632    ,  46.7082    ])
2948    , -169.403    , array([ 15.3335    ,  45.603     ])
2950    , -7773.96    , array([ 62.5309    ,  11.5081    ])
2952    , -7767.84    , array([ 62.5309    ,  11.5196    ])
2954    , -155.519    , array([ 16.2063    ,  43.1975    ])
2956    , -135.523    , array([ 17.3444    ,  40.3813    ])
2958    , -135.678    , array([ 17.3444    ,  40.4217    ])
2960    , -588.342    , array([ 32.9656    ,  21.5571    ])
2962    , -76.4157    , array([ 21.0975    ,  33.3353    ])
2964    , -76.5268    , array([ 21.0975    ,  33.3687    ])
2966    , -66.7309    , array([ 23.4793    ,  30.0508    ])
[23.45581215 30.05077462]
2968    , -82.1368    , array([ 7.16517    ,  11.1405    ])
2970    , -82.2578    , array([ 7.16517    ,  11.1516    ])
2972    , -1772.99    , array([ 15.0441    ,  5.69057    ])
2974    , -69.3412    , array([ 7.65537    ,  10.4916    ])
2976    , -69.407     , array([ 7.65537    ,  10.5021    ])
[ 7.65537121 10.49158487]
2978    , -67.0307    , array([ 7.17234    ,  9.33552    ])
2980    , -2312.2     , array([ 15.0587    ,  4.77897    ])
2982    , -2309.19    , array([ 15.0587    ,  4.78375    ])
2984    , -66.2649    , array([ 7.259      ,  9.23498    ])
[7.25174366 9.23498303]
2986    , -203.134    , array([ 7.16517    ,  34.1079    ])
2988    , -203.164    , array([ 7.16517    ,  34.142     ])
2990    , -73.5174    , array([ 14.7362    ,  17.0412    ])
2992    , -190.16     , array([ 8.19222    ,  29.9775    ])
2994    , -190.23     , array([ 8.19222    ,  30.0074    ])
2996    , -67.0906    , array([ 13.4781    ,  18.5715    ])
2998    , -65.8477    , array([ 13.8505    ,  18.0727    ])
3000    , -65.8479    , array([ 13.8505    ,  18.0908    ])
[13.85046756 18.07274906]
3002    , -209.436    , array([ 7.17234    ,  65.7394    ])
3004    , -129.614    , array([ 14.6644    ,  32.7137    ])
3006    , -129.772    , array([ 14.6644    ,  32.7464    ])
3008    , -1605.86    , array([ 257.541    ,  2.00605    ])
3010    , -109.761    , array([ 15.5981    ,  30.8039    ])
3012    , -109.921    , array([ 15.5981    ,  30.8347    ])
3014    , -90.6856    , array([ 16.5949    ,  29.0277    ])
3016    , -9714.11    , array([ 65.3094    ,  7.63093    ])
3018    , -9713.14    , array([ 65.3094    ,  7.63856    ])
3020    , -86.823     , array([ 16.8212    ,  28.6471    ])
3022    , -65.9548    , array([ 19.2329    ,  25.1162    ])
3024    , -65.9408    , array([ 19.2329    ,  25.1413    ])
3026    , -65.8744    , array([ 19.0071    ,  25.4317    ])
[18.98811994 25.4317093 ]
3028    , -197.93     , array([ 7.16517    ,  29.8001    ])
3030    , -197.977    , array([ 7.16517    ,  29.8299    ])
3032    , -104.275    , array([ 14.759     ,  14.9128    ])
3034    , -186.891    , array([ 7.83167    ,  27.3628    ])
3036    , -186.968    , array([ 7.83167    ,  27.3902    ])
3038    , -68.1974    , array([ 12.4872    ,  17.5066    ])
3040    , -65.8513    , array([ 12.9847    ,  16.8464    ])
