880     , -90.5844    , array([ 8.12474    ,  21.6384    ])
882     , -90.5952    , array([ 8.12474    ,  21.6601    ])
[ 8.12474153 21.63841218]
884     , -96.2382    , array([ 9.82065    ,  47.6091    ])
886     , -149.52     , array([ 20.0857    ,  23.6996    ])
888     , -149.251    , array([ 20.0857    ,  23.7233    ])
890     , -92.5297    , array([ 12.1442    ,  38.7171    ])
892     , -89.5952    , array([ 14.9843    ,  31.5228    ])
894     , -89.5871    , array([ 14.9843    ,  31.5543    ])
896     , -89.7364    , array([ 13.7778    ,  34.2406    ])
898     , -89.3282    , array([ 14.4717    ,  32.6094    ])
900     , -89.3282    , array([ 14.4717    ,  32.6421    ])
[14.47168261 32.60943669]
902     , -181.16     , array([ 9.82065    ,  9.91255    ])
904     , -95.5073    , array([ 4.65233    ,  19.2905    ])
906     , -95.5141    , array([ 4.65233    ,  19.3098    ])
[ 4.65233266 19.29054418]
908     , -97.1244    , array([ 9.82065    ,  68.4284    ])
910     , -96.2988    , array([ 20.0541    ,  34.0083    ])
912     , -96.2402    , array([ 20.0541    ,  34.0424    ])
914     , -97.1056    , array([ 9.92183    ,  67.7459    ])
916     , -90.4059    , array([ 15.8971    ,  42.6821    ])
918     , -90.4165    , array([ 15.8971    ,  42.7248    ])
920     , -89.3325    , array([ 17.4133    ,  39.0823    ])
922     , -89.3294    , array([ 17.2814    ,  39.3355    ])
924     , -89.3299    , array([ 17.2814    ,  39.3749    ])
[17.28136778 39.33551806]
926     , -95.051     , array([ 9.82065    ,  39.6144    ])
928     , -215.95     , array([ 20.1098    ,  19.7443    ])
930     , -215.484    , array([ 20.1098    ,  19.764     ])
932     , -90.918     , array([ 11.8456    ,  33.0265    ])
934     , -90.4409    , array([ 14.133     ,  27.8004    ])
936     , -90.4227    , array([ 14.133     ,  27.8282    ])
938     , -89.6168    , array([ 12.6852    ,  30.9035    ])
[12.67255938 30.90352468]
940     , -95.3264    , array([ 9.81084    ,  40.9757    ])
942     , -95.3339    , array([ 9.81084    ,  41.0167    ])
944     , -201.348    , array([ 20.1251    ,  20.4177    ])
946     , -91.2184    , array([ 11.8876    ,  34.0071    ])
948     , -91.2303    , array([ 11.8876    ,  34.0411    ])
950     , -90.2562    , array([ 14.3021    ,  28.4462    ])
952     , -89.6672    , array([ 12.845     ,  31.5434    ])
954     , -89.6742    , array([ 12.845     ,  31.575     ])
956     , -89.3283    , array([ 13.4539    ,  30.1857    ])
[13.44045066 30.18573489]
958     , -97.2325    , array([ 9.81084    ,  88.1413    ])
960     , -97.2326    , array([ 9.81084    ,  88.2295    ])
962     , -89.4176    , array([ 20.0601    ,  43.7743    ])
964     , -97.224     , array([ 10.043     ,  86.1441    ])
966     , -97.2243    , array([ 10.043     ,  86.2303    ])
968     , -89.6692    , array([ 18.794     ,  46.6621    ])
970     , -89.413     , array([ 20.0401    ,  43.7743    ])
972     , -89.4087    , array([ 20.0401    ,  43.8181    ])
[20.04007058 43.77431835]
974     , -94.133     , array([ 9.82065    ,  35.8658    ])
976     , -269.075    , array([ 20.1247    ,  17.8895    ])
978     , -268.47     , array([ 20.1247    ,  17.9074    ])
980     , -90.1569    , array([ 11.6823    ,  30.3176    ])
982     , -89.5708    , array([ 13.0051    ,  27.3006    ])
984     , -89.5632    , array([ 13.0051    ,  27.3279    ])
[13.00513141 27.30059092]
986     , -96.1173    , array([ 9.82065    ,  46.4637    ])
988     , -156.32     , array([ 20.0852    ,  23.1288    ])
990     , -156.03     , array([ 20.0852    ,  23.1519    ])
992     , -92.317     , array([ 12.1025    ,  37.9117    ])
994     , -89.6714    , array([ 14.868     ,  30.9978    ])
996     , -89.6621    , array([ 14.868     ,  31.0288    ])
998     , -89.7441    , array([ 13.6043    ,  33.8308    ])
1000    , -89.3282    , array([ 14.2973    ,  32.2019    ])
1002    , -89.3282    , array([ 14.2973    ,  32.2341    ])
[14.29727536 32.20185757]
1004    , -97.2333    , array([ 9.82065    ,  88.7396    ])
1006    , -89.386     , array([ 20.0428    ,  44.0775    ])
1008    , -89.3825    , array([ 20.0428    ,  44.1216    ])
1010    , -97.2237    , array([ 10.0895    ,  86.4224    ])
1012    , -89.5917    , array([ 18.9609    ,  46.5395    ])
1014    , -89.598     , array([ 18.9609    ,  46.5861    ])
1016    , -89.3897    , array([ 20.0628    ,  44.0775    ])
[20.04278343 44.07753741]
1018    , -93.567     , array([ 9.81084    ,  33.9704    ])
1020    , -93.578     , array([ 9.81084    ,  34.0044    ])
1022    , -305.013    , array([ 20.1546    ,  16.9527    ])
1024    , -89.8319    , array([ 11.5757    ,  28.9497    ])
1026    , -89.84      , array([ 11.5757    ,  28.9787    ])
[11.5757459  28.94972407]
1028    , -91.3996    , array([ 9.33684    ,  26.8794    ])
1030    , -456.807    , array([ 19.1881    ,  13.4471    ])
1032    , -455.793    , array([ 19.1881    ,  13.4605    ])
1034    , -89.3297    , array([ 10.6769    ,  23.6316    ])
[10.66623427 23.6316374 ]
1036    , -92.4283    , array([ 9.32751    ,  29.2334    ])
1038    , -92.4404    , array([ 9.32751    ,  29.2626    ])
1040    , -379.328    , array([ 19.1922    ,  14.6127    ])
1042    , -89.4295    , array([ 10.8324    ,  25.3143    ])
1044    , -89.4336    , array([ 10.8324    ,  25.3396    ])
[10.83236874 25.31426615]
1046    , -92.4924    , array([ 9.33684    ,  16.6061    ])
1048    , -97.1729    , array([ 4.48701    ,  32.8289    ])
1050    , -97.1734    , array([ 4.48701    ,  32.8617    ])
1052    , -90.5671    , array([ 7.59638    ,  20.1238    ])
[ 7.58878443 20.12378272]
1054    , -93.8329    , array([ 9.32751    ,  33.0421    ])
1056    , -93.8436    , array([ 9.32751    ,  33.0752    ])
1058    , -287.439    , array([ 19.1701    ,  16.4968    ])
1060    , -89.9774    , array([ 11.0479    ,  28.0598    ])
1062    , -89.9863    , array([ 11.0479    ,  28.0879    ])
[11.04790025 28.05978683]
1064    , -96.9544    , array([ 9.33684    ,  56.9191    ])
1066    , -107.324    , array([ 19.0844    ,  28.3161    ])
1068    , -107.212    , array([ 19.0844    ,  28.3445    ])
1070    , -94.1635    , array([ 12.0489    ,  44.3864    ])
1072    , -89.3299    , array([ 15.3856    ,  34.937     ])
1074    , -89.3305    , array([ 15.3856    ,  34.9719    ])
[15.38556577 34.93696125]
1076    , -97.1153    , array([ 9.33684    ,  64.3421    ])
1078    , -96.8668    , array([ 19.0732    ,  31.9897    ])
1080    , -96.8052    , array([ 19.0732    ,  32.0217    ])
1082    , -97.0952    , array([ 9.43383    ,  63.6958    ])
1084    , -90.3727    , array([ 15.0681    ,  40.2726    ])
1086    , -90.3831    , array([ 15.0681    ,  40.3129    ])
1088    , -89.3335    , array([ 16.4894    ,  36.9141    ])
1090    , -89.3296    , array([ 16.3521    ,  37.1806    ])
1092    , -89.3302    , array([ 16.3521    ,  37.2178    ])
[16.35210315 37.1805833 ]
1094    , -97.2085    , array([ 9.33684    ,  75.4951    ])
1096    , -90.6245    , array([ 19.0632    ,  37.5147    ])
1098    , -90.6043    , array([ 19.0632    ,  37.5523    ])
1100    , -97.2005    , array([ 9.44229    ,  74.6702    ])
1102    , -90.5034    , array([ 16.2138    ,  43.9535    ])
1104    , -90.5142    , array([ 16.2138    ,  43.9975    ])
1106    , -89.3282    , array([ 17.7583    ,  40.249     ])
[17.74059105 40.24901246]
1108    , -89.7814    , array([ 9.32751    ,  22.9626    ])
1110    , -89.7891    , array([ 9.32751    ,  22.9856    ])
1112    , -643.333    , array([ 19.2159    ,  11.493     ])
1114    , -89.7513    , array([ 10.2788    ,  20.9207    ])
1116    , -89.741     , array([ 10.2788    ,  20.9417    ])
1118    , -89.3533    , array([ 9.72974    ,  22.0727    ])
[ 9.72001766 22.07269458]
1120    , -97.211     , array([ 9.32751    ,  76.0166    ])
1122    , -97.2113    , array([ 9.32751    ,  76.0927    ])
1124    , -90.5089    , array([ 19.082     ,  37.7733    ])
1126    , -97.2033    , array([ 9.43463    ,  75.1721    ])
1128    , -97.2037    , array([ 9.43463    ,  75.2473    ])
1130    , -90.4688    , array([ 16.3036    ,  44.0607    ])
1132    , -89.3282    , array([ 17.8008    ,  40.3918    ])
1134    , -89.3284    , array([ 17.8008    ,  40.4322    ])
[17.80080629 40.39180671]
1136    , -97.2405    , array([ 9.33684    ,  89.9236    ])
1138    , -89.3758    , array([ 19.0569    ,  44.6693    ])
1140    , -89.3788    , array([ 19.0569    ,  44.714     ])
1142    , -1134.28    , array([ 332.381    ,  2.7199     ])
1144    , -89.3635    , array([ 19.1001    ,  44.5705    ])
1146    , -89.3661    , array([ 19.1001    ,  44.6151    ])
1148    , -89.3283    , array([ 19.3551    ,  44.0384    ])
1150    , -5882.77    , array([ 80.1275    ,  10.9444    ])
1152    , -5881.06    , array([ 80.1275    ,  10.9553    ])
1154    , -89.3283    , array([ 19.3562    ,  44.0359    ])
1156    , -89.3284    , array([ 19.3411    ,  44.0265    ])
1158    , -89.3287    , array([ 19.3411    ,  44.0705    ])
1160    , -847.479    , array([ 39.4063    ,  21.9509    ])
1162    , -90.7516    , array([ 20.8559    ,  40.8926    ])
1164    , -90.7302    , array([ 20.8559    ,  40.9335    ])
1166    , -89.3282    , array([ 19.3605    ,  44.0265    ])
[19.34111271 44.02647164]
1168    , -1137.48    , array([ 9.32751    ,  3.13029    ])
1170    , -1136.46    , array([ 9.32751    ,  3.13342    ])
1172    , -102.949    , array([ 3.88389    ,  5.06006    ])
[3.88000898 5.06006184]
1174    , -97.232     , array([ 9.32751    ,  83.4994    ])
1176    , -97.2322    , array([ 9.32751    ,  83.583     ])
1178    , -89.4285    , array([ 19.0766    ,  41.4795    ])
1180    , -97.2238    , array([ 9.54002    ,  81.6777    ])
1182    , -97.224     , array([ 9.54002    ,  81.7594    ])
1184    , -89.697     , array([ 17.8158    ,  44.3519    ])
1186    , -89.4236    , array([ 19.0575    ,  41.4795    ])
1188    , -89.419     , array([ 19.0575    ,  41.521     ])
[19.05753109 41.47948698]
1190    , -97.2355    , array([ 9.33684    ,  85.6987    ])
1192    , -89.3417    , array([ 19.0572    ,  42.5711    ])
1194    , -89.3401    , array([ 19.0572    ,  42.6137    ])
1196    , -97.2172    , array([ 9.80382    ,  81.6993    ])
1198    , -89.4023    , array([ 18.5292    ,  43.7585    ])
1200    , -89.4059    , array([ 18.5292    ,  43.8023    ])
1202    , -89.3435    , array([ 19.0762    ,  42.5711    ])
[19.05715352 42.5711433 ]
1204    , -96.8522    , array([ 9.32751    ,  54.0531    ])
1206    , -96.8544    , array([ 9.32751    ,  54.1072    ])
1208    , -113.94     , array([ 19.105     ,  26.8925    ])
1210    , -93.9082    , array([ 11.8812    ,  42.6921    ])
1212    , -93.9188    , array([ 11.8812    ,  42.7348    ])
1214    , -89.3325    , array([ 15.1178    ,  33.7871    ])
[15.1027396  33.78711178]
1216    , -90.2762    , array([ 9.32751    ,  18.1469    ])
1218    , -90.26      , array([ 9.32751    ,  18.165     ])
1220    , -97.2101    , array([ 4.49085    ,  35.8693    ])
1222    , -90.4458    , array([ 7.98546    ,  20.9705    ])
1224    , -90.4562    , array([ 7.98546    ,  20.9915    ])
1226    , -89.3281    , array([ 8.74959    ,  19.2782    ])
[ 8.74084793 19.27815565]
1228    , -96.4662    , array([ 9.32751    ,  47.6091    ])
1230    , -96.4701    , array([ 9.32751    ,  47.6568    ])
1232    , -136.785    , array([ 19.1148    ,  23.699     ])
1234    , -92.9793    , array([ 11.6232    ,  38.4282    ])
1236    , -92.991     , array([ 11.6232    ,  38.4666    ])
1238    , -89.4723    , array([ 14.5003    ,  31.014     ])
1240    , -89.6859    , array([ 13.484     ,  33.2552    ])
1242    , -89.693     , array([ 13.484     ,  33.2885    ])
1244    , -89.3282    , array([ 14.1354    ,  31.7932    ])
[14.12125498 31.79321749]
1246    , -162.889    , array([ 9.32751    ,  9.91255    ])
1248    , -162.598    , array([ 9.32751    ,  9.92247    ])
1250    , -95.8429    , array([ 4.4273     ,  19.2893    ])
[ 4.42287452 19.28926444]
1252    , -97.1632    , array([ 9.32751    ,  68.4284    ])
1254    , -97.1639    , array([ 9.32751    ,  68.4968    ])
1256    , -93.7086    , array([ 19.086     ,  34.0098    ])
1258    , -97.1496    , array([ 9.42342    ,  67.7473    ])
1260    , -97.1503    , array([ 9.42342    ,  67.8151    ])
1262    , -90.5223    , array([ 15.4337    ,  41.8605    ])
1264    , -89.3288    , array([ 16.9333    ,  38.1944    ])
1266    , -89.3285    , array([ 16.9333    ,  38.2326    ])
[16.93333796 38.19437416]
1268    , -95.4527    , array([ 9.33684    ,  39.6144    ])
1270    , -192.874    , array([ 19.1225    ,  19.7478    ])
1272    , -192.474    , array([ 19.1225    ,  19.7676    ])
1274    , -91.3631    , array([ 11.3442    ,  32.7974    ])
1276    , -90.1385    , array([ 13.6703    ,  27.3446    ])
1278    , -90.1233    , array([ 13.6703    ,  27.3719    ])
1280    , -89.6803    , array([ 12.3218    ,  30.2712    ])
1282    , -89.3282    , array([ 12.8987    ,  28.9294    ])
1284    , -89.3282    , array([ 12.8987    ,  28.9583    ])
[12.8986558  28.92938887]
1286    , -95.685     , array([ 9.33684    ,  40.9757    ])
1288    , -179.991    , array([ 19.1179    ,  20.4214    ])
1290    , -179.628    , array([ 19.1179    ,  20.4418    ])
1292    , -91.6613    , array([ 11.3955    ,  33.772     ])
1294    , -89.967     , array([ 13.8171    ,  27.9853    ])
1296    , -89.9538    , array([ 13.8171    ,  28.0133    ])
1298    , -89.7125    , array([ 12.5017    ,  30.8684    ])
1300    , -89.3282    , array([ 13.1146    ,  29.4389    ])
1302    , -89.3282    , array([ 13.1146    ,  29.4683    ])
[13.11459129 29.43888727]
1304    , -97.2386    , array([ 9.33684    ,  88.1413    ])
1306    , -89.335     , array([ 19.0596    ,  43.7902    ])
1308    , -89.3362    , array([ 19.0596    ,  43.8341    ])
1310    , -1094.59    , array([ 332.613    ,  2.66789    ])
1312    , -89.333     , array([ 19.0776    ,  43.7498    ])
1314    , -89.334     , array([ 19.0776    ,  43.7935    ])
1316    , -89.3283    , array([ 19.1687    ,  43.5889    ])
1318    , -5891.15    , array([ 79.7686    ,  10.7838    ])
1320    , -5889.3     , array([ 79.7686    ,  10.7946    ])
1322    , -89.3283    , array([ 19.1697    ,  43.5866    ])
1324    , -89.3284    , array([ 19.154     ,  43.5789    ])
1326    , -89.3286    , array([ 19.154     ,  43.6225    ])
1328    , -856.532    , array([ 39.1273    ,  21.6782    ])
1330    , -90.7684    , array([ 20.6599    ,  40.467     ])
1332    , -90.7468    , array([ 20.6599    ,  40.5075    ])
1334    , -89.3282    , array([ 19.1732    ,  43.5789    ])
[19.15401147 43.57891947]
1336    , -94.6471    , array([ 9.32751    ,  35.8658    ])
1338    , -94.6562    , array([ 9.32751    ,  35.9017    ])
1340    , -239.306    , array([ 19.1564    ,  17.8934    ])
1342    , -90.5528    , array([ 11.1782    ,  30.104     ])
1344    , -90.5636    , array([ 11.1782    ,  30.1341    ])
1346    , -90.7289    , array([ 13.2358    ,  25.5887    ])
1348    , -89.3371    , array([ 12.193     ,  27.6766    ])
1350    , -89.3385    , array([ 12.193     ,  27.7043    ])
[12.19295028 27.67658112]
1352    , -96.3621    , array([ 9.33684    ,  46.4637    ])
1354    , -142.239    , array([ 19.103     ,  23.1379    ])
1356    , -141.997    , array([ 19.103     ,  23.1611    ])
1358    , -92.7649    , array([ 11.5938    ,  37.6418    ])
1360    , -89.5179    , array([ 14.3739    ,  30.5113    ])
1362    , -89.5112    , array([ 14.3739    ,  30.5418    ])
1364    , -89.7088    , array([ 13.309     ,  32.9151    ])
1366    , -89.3282    , array([ 13.9539    ,  31.4041    ])
1368    , -89.3282    , array([ 13.9539    ,  31.4356    ])
[13.95388054 31.40414267]
1370    , -97.2393    , array([ 9.33684    ,  88.7396    ])
1372    , -89.3448    , array([ 19.0596    ,  44.0874    ])
1374    , -89.3466    , array([ 19.0596    ,  44.1315    ])
1376    , -1108.11    , array([ 332.61     ,  2.68597    ])
1378    , -89.3402    , array([ 19.0868    ,  44.0259    ])
1380    , -89.3417    , array([ 19.0868    ,  44.0699    ])
1382    , -89.3283    , array([ 19.2322    ,  43.7428    ])
1384    , -5888.34    , array([ 79.9002    ,  10.8394    ])
1386    , -5886.42    , array([ 79.9002    ,  10.8502    ])
1388    , -89.3283    , array([ 19.2333    ,  43.7403    ])
1390    , -89.3284    , array([ 19.2179    ,  43.7318    ])
1392    , -89.3286    , array([ 19.2179    ,  43.7755    ])
1394    , -853.459    , array([ 39.2248    ,  21.7721    ])
1396    , -90.7683    , array([ 20.7297    ,  40.6073    ])
1398    , -90.7468    , array([ 20.7297    ,  40.6479    ])
1400    , -89.3282    , array([ 19.2371    ,  43.7318    ])
[19.21788774 43.7317856 ]
1402    , -94.1216    , array([ 9.32751    ,  33.9704    ])
1404    , -94.1317    , array([ 9.32751    ,  34.0044    ])
1406    , -270.057    , array([ 19.1653    ,  16.956     ])
1408    , -90.1563    , array([ 11.0931    ,  28.7313    ])
1410    , -90.1659    , array([ 11.0931    ,  28.7601    ])
1412    , -89.5688    , array([ 12.3615    ,  25.9026    ])
[12.34911347 25.90257909]
1414    , -97.2492    , array([ 1.26768    ,  26.8794    ])
