2710    , -209.515    , array([ 4.59925    ,  74.6492    ])
2712    , -209.515    , array([ 4.59925    ,  74.7239    ])
2714    , -194.616    , array([ 9.36385    ,  36.9129    ])
2716    , -2708.35    , array([ 160.086    ,  2.20694    ])
2718    , -2713.65    , array([ 160.086    ,  2.20915    ])
2720    , -192.546    , array([ 9.5227     ,  36.3021    ])
2722    , -190.134    , array([ 9.68916    ,  35.648     ])
2724    , -190.204    , array([ 9.68916    ,  35.6837    ])
2726    , -5487.44    , array([ 39.4234    ,  8.86979    ])
2728    , -156.453    , array([ 11.4114    ,  30.3079    ])
2730    , -156.586    , array([ 11.4114    ,  30.3383    ])
2732    , -112.414    , array([ 13.1806    ,  26.2964    ])
2734    , -500.983    , array([ 22.7725    ,  15.2723    ])
2736    , -499.35     , array([ 22.7725    ,  15.2876    ])
2738    , -70.4284    , array([ 15.3885    ,  22.5516    ])
2740    , -65.9281    , array([ 16.3407    ,  21.2267    ])
2742    , -65.9162    , array([ 16.3407    ,  21.2479    ])
[16.34066954 21.22668807]
2744    , -209.515    , array([ 4.60385    ,  70.038     ])
2746    , -190.64     , array([ 9.40183    ,  34.8107    ])
2748    , -190.709    , array([ 9.40183    ,  34.8455    ])
2750    , -2472.46    , array([ 164.342    ,  2.12436    ])
2752    , -187.341    , array([ 9.61601    ,  34.0524    ])
2754    , -187.418    , array([ 9.61601    ,  34.0865    ])
2756    , -183.157    , array([ 9.86843    ,  33.233     ])
2758    , -5930.91    , array([ 40.2313    ,  8.40231    ])
2760    , -5925.82    , array([ 40.2313    ,  8.41072    ])
2762    , -164.126    , array([ 10.8041    ,  30.4162    ])
2764    , -135.459    , array([ 11.9627    ,  27.5056    ])
2766    , -135.612    , array([ 11.9627    ,  27.5332    ])
2768    , -446.95     , array([ 21.9599    ,  15.2023    ])
2770    , -75.4468    , array([ 14.6324    ,  22.5881    ])
2772    , -75.5524    , array([ 14.6324    ,  22.6107    ])
2774    , -66.5976    , array([ 16.1967    ,  20.4727    ])
[16.18051993 20.4726888 ]
2776    , -209.048    , array([ 4.59925    ,  33.5227    ])
2778    , -209.051    , array([ 4.59925    ,  33.5562    ])
2780    , -96.6167    , array([ 9.48169    ,  16.7906    ])
2782    , -490.891    , array([ 170.415    ,  1.05676    ])
2784    , -492.045    , array([ 170.415    ,  1.05781    ])
2786    , -66.7317    , array([ 11.4136    ,  14.0602    ])
2788    , -66.3469    , array([ 10.9678    ,  14.5927    ])
2790    , -66.3746    , array([ 10.9678    ,  14.6073    ])
[10.96778884 14.59271393]
2792    , -209.473    , array([ 4.60385    ,  44.6768    ])
2794    , -141.106    , array([ 9.45051    ,  22.324     ])
2796    , -141.253    , array([ 9.45051    ,  22.3463    ])
2798    , -972.515    , array([ 168.641    ,  1.39166    ])
2800    , -104.238    , array([ 10.6306    ,  19.9315    ])
2802    , -104.393    , array([ 10.6306    ,  19.9515    ])
2804    , -73.1444    , array([ 11.9489    ,  17.8258    ])
2806    , -7846.71    , array([ 44.8447    ,  4.9807     ])
2808    , -7847.41    , array([ 44.8447    ,  4.98569    ])
2810    , -71.5556    , array([ 12.0547    ,  17.6751    ])
2812    , -65.8505    , array([ 12.8088    ,  16.6555    ])
2814    , -65.8519    , array([ 12.8088    ,  16.6721    ])
2816    , -2167.75    , array([ 23.9908    ,  9.10801    ])
2818    , -65.8501    , array([ 12.8128    ,  16.6504    ])
2820    , -65.8509    , array([ 12.8128    ,  16.6671    ])
2822    , -65.8503    , array([ 12.8274    ,  16.6483    ])
[12.81455485 16.64825469]
2824    , -209.512    , array([ 4.59925    ,  56.8749    ])
2826    , -209.512    , array([ 4.59925    ,  56.9318    ])
2828    , -172.178    , array([ 9.44597    ,  28.3755    ])
2830    , -1633.03    , array([ 167.229    ,  1.75808    ])
2832    , -1636.74    , array([ 167.229    ,  1.75984    ])
2834    , -161.368    , array([ 9.89109    ,  27.1392    ])
2836    , -147.489    , array([ 10.4083    ,  25.8083    ])
2838    , -147.632    , array([ 10.4083    ,  25.8341    ])
2840    , -7124.24    , array([ 41.762     ,  6.73595    ])
2842    , -137.913    , array([ 10.7515    ,  25.0109    ])
2844    , -138.064    , array([ 10.7515    ,  25.0359    ])
2846    , -127.998    , array([ 11.1065    ,  24.2605    ])
2848    , -718.004    , array([ 21.5152    ,  12.7835    ])
2850    , -715.9      , array([ 21.5152    ,  12.7963    ])
2852    , -74.6874    , array([ 13.331     ,  20.3325    ])
2854    , -66.3009    , array([ 14.6343    ,  18.5601    ])
2856    , -66.2723    , array([ 14.6343    ,  18.5786    ])
[14.63432786 18.56006292]
2858    , -204.374    , array([ 4.60385    ,  22.4798    ])
2860    , -67.689     , array([ 9.52155    ,  11.3213    ])
2862    , -67.6315    , array([ 9.52155    ,  11.3326    ])
2864    , -181.398    , array([ 5.70837    ,  18.3551    ])
2866    , -66.1367    , array([ 9.10282    ,  11.8115    ])
2868    , -66.1573    , array([ 9.10282    ,  11.8233    ])
[ 9.10282462 11.81152284]
2870    , -209.515    , array([ 4.60385    ,  96.2808    ])
2872    , -209.515    , array([ 2.16678    ,  49.8415    ])
2874    , -209.515    , array([ 2.16678    ,  49.8914    ])
2876    , -209.515    , array([ 3.09463    ,  68.0183    ])
2878    , -209.515    , array([ 3.71522    ,  79.8809    ])
2880    , -209.515    , array([ 3.71522    ,  79.9608    ])
2882    , -209.515    , array([ 4.1087     ,  87.1584    ])
2884    , -209.515    , array([ 4.46271    ,  93.7755    ])
2886    , -209.515    , array([ 4.46271    ,  93.8693    ])
2888    , -209.515    , array([ 4.58264    ,  95.8925    ])
2890    , -209.515    , array([ 4.58947    ,  96.1017    ])
2892    , -209.515    , array([ 4.58947    ,  96.1978    ])
2894    , -209.515    , array([ 4.59151    ,  96.0549    ])
2896    , -209.515    , array([ 4.58924    ,  96.0975    ])
2898    , -209.515    , array([ 4.58924    ,  96.1936    ])
2900    , -209.515    , array([ 4.59407    ,  96.1017    ])
[ 4.58947353 96.10166993]
2902    , -209.515    , array([ 4.59925    ,  65.7467    ])
2904    , -209.515    , array([ 4.59925    ,  65.8125    ])
2906    , -185.847    , array([ 9.4315     ,  32.75      ])
2908    , -2225.48    , array([ 165.952    ,  2.01632    ])
2910    , -2229.67    , array([ 165.952    ,  2.01834    ])
2912    , -180.565    , array([ 9.72354    ,  31.7937    ])
2914    , -173.864    , array([ 10.0528    ,  30.7514    ])
2916    , -173.969    , array([ 10.0528    ,  30.7821    ])
2918    , -6370.45    , array([ 40.8856    ,  7.8743     ])
2920    , -162.093    , array([ 10.5774    ,  29.2682    ])
2922    , -162.217    , array([ 10.5774    ,  29.2975    ])
2924    , -144.805    , array([ 11.2754    ,  27.5328    ])
2926    , -456.876    , array([ 21.4495    ,  14.7242    ])
2928    , -455.363    , array([ 21.4495    ,  14.7389    ])
2930    , -78.5258    , array([ 14.0431    ,  22.244     ])
2932    , -67.5589    , array([ 15.9064    ,  19.6883    ])
2934    , -67.5011    , array([ 15.9064    ,  19.708     ])
2936    , -66.0677    , array([ 15.2686    ,  20.5069    ])
[15.25338013 20.50691209]
2938    , -209.449    , array([ 4.59925    ,  42.5531    ])
2940    , -209.45     , array([ 4.59925    ,  42.5957    ])
2942    , -133.633    , array([ 9.46115    ,  21.2656    ])
2944    , -875.854    , array([ 168.578    ,  1.32636    ])
2946    , -878.11     , array([ 168.578    ,  1.32769    ])
2948    , -100.853    , array([ 10.4973    ,  19.2403    ])
2950    , -74.5132    , array([ 11.5801    ,  17.4878    ])
2952    , -74.6131    , array([ 11.5801    ,  17.5053    ])
2954    , -7757.58    , array([ 44.2273    ,  4.81614    ])
2956    , -72.7399    , array([ 11.6867    ,  17.3342    ])
2958    , -72.8313    , array([ 11.6867    ,  17.3516    ])
2960    , -65.9069    , array([ 12.4486    ,  16.3271    ])
2962    , -2164.18    , array([ 23.4407    ,  8.86756    ])
2964    , -2160.13    , array([ 23.4407    ,  8.87643    ])
2966    , -65.858     , array([ 12.4944    ,  16.2694    ])
2968    , -65.8508    , array([ 12.5122    ,  16.2315    ])
2970    , -65.8515    , array([ 12.5122    ,  16.2477    ])
[12.51220809 16.23149349]
2972    , -209.036    , array([ 4.60385    ,  33.4441    ])
2974    , -96.4273    , array([ 9.47177    ,  16.7504    ])
2976    , -96.5755    , array([ 9.47177    ,  16.7672    ])
2978    , -487.594    , array([ 170.546    ,  1.05402    ])
2980    , -66.858     , array([ 11.4115    ,  14.0147    ])
2982    , -66.8154    , array([ 11.4115    ,  14.0287    ])
2984    , -66.3893    , array([ 10.9515    ,  14.5915    ])
[10.94056326 14.59154406]
2986    , -209.348    , array([ 4.59925    ,  38.2731    ])
2988    , -209.35     , array([ 4.59925    ,  38.3114    ])
2990    , -117.108    , array([ 9.46985    ,  19.145     ])
2992    , -672.705    , array([ 169.354    ,  1.19868    ])
2994    , -674.411    , array([ 169.354    ,  1.19987    ])
2996    , -77.0483    , array([ 10.8769    ,  16.7599    ])
2998    , -66.224     , array([ 12.0652    ,  15.1567    ])
3000    , -66.1987    , array([ 12.0652    ,  15.1719    ])
3002    , -65.8947    , array([ 11.8389    ,  15.4497    ])
[11.82710941 15.44967998]
3004    , -209.448    , array([ 4.59925    ,  42.4831    ])
3006    , -209.449    , array([ 4.59925    ,  42.5256    ])
3008    , -133.382    , array([ 9.46235    ,  21.2334    ])
3010    , -873.055    , array([ 168.685    ,  1.32506    ])
3012    , -875.303    , array([ 168.685    ,  1.32638    ])
3014    , -100.468    , array([ 10.5034    ,  19.2036    ])
3016    , -74.2408    , array([ 11.5883    ,  17.4529    ])
3018    , -74.3395    , array([ 11.5883    ,  17.4704    ])
3020    , -7758.31    , array([ 44.257     ,  4.80896    ])
3022    , -72.5223    , array([ 11.6929    ,  17.3025    ])
3024    , -72.6126    , array([ 11.6929    ,  17.3198    ])
3026    , -65.8848    , array([ 12.4565    ,  16.2959    ])
3028    , -2174.23    , array([ 23.4561    ,  8.85249    ])
3030    , -2170.18    , array([ 23.4561    ,  8.86135    ])
3032    , -65.8551    , array([ 12.4924    ,  16.2509    ])
3034    , -65.8508    , array([ 12.5041    ,  16.2206    ])
3036    , -65.8515    , array([ 12.5041    ,  16.2368    ])
[12.50413697 16.22058855]
3038    , -209.515    , array([ 4.60385    ,  88.4795    ])
3040    , -203.754    , array([ 7.71049    ,  37.5847    ])
3042    , -203.782    , array([ 7.71049    ,  37.6223    ])
3044    , -1555.07    , array([ 60.9672    ,  1.22373    ])
3046    , -203.008    , array([ 7.78381    ,  36.9999    ])
3048    , -203.039    , array([ 7.78381    ,  37.0369    ])
3050    , -202.073    , array([ 7.87265    ,  36.3708    ])
3052    , -2987.3     , array([ 21.8864    ,  6.67144    ])
3054    , -2983.21    , array([ 21.8864    ,  6.67811    ])
3056    , -155.727    , array([ 9.73931    ,  25.5641    ])
3058    , -77.2098    , array([ 11.8629    ,  18.4062    ])
3060    , -77.321     , array([ 11.8629    ,  18.4246    ])
3062    , -68.0912    , array([ 13.0253    ,  15.7912    ])
[13.01224045 15.7912203 ]
3064    , -209.412    , array([ 4.59925    ,  40.4708    ])
3066    , -209.413    , array([ 4.59925    ,  40.5113    ])
3068    , -125.88     , array([ 9.46548    ,  20.2346    ])
3070    , -772.776    , array([ 168.964    ,  1.26446    ])
3072    , -774.761    , array([ 168.964    ,  1.26573    ])
3074    , -88.8583    , array([ 10.668     ,  18.036     ])
3076    , -67.8416    , array([ 12.6218    ,  15.3278    ])
3078    , -67.7799    , array([ 12.6218    ,  15.3431    ])
3080    , -66.465     , array([ 11.9888    ,  16.1208    ])
[11.97686529 16.12077451]
3082    , -177.68     , array([ 4.59925    ,  3.12239    ])
3084    , -177.21     , array([ 4.59925    ,  3.12551    ])
3086    , -181.404    , array([ 2.0144     ,  5.48178    ])
3088    , -67.4346    , array([ 3.42698    ,  3.81498    ])
3090    , -67.4708    , array([ 3.42698    ,  3.8188     ])
[3.42697848 3.81498002]
3092    , -209.328    , array([ 4.60385    ,  37.7818    ])
3094    , -115.238    , array([ 9.46141    ,  18.9013    ])
3096    , -115.396    , array([ 9.46141    ,  18.9202    ])
3098    , -651.006    , array([ 169.615    ,  1.18395    ])
3100    , -74.8315    , array([ 10.9168    ,  16.4751    ])
3102    , -74.9326    , array([ 10.9168    ,  16.4916    ])
3104    , -66.122     , array([ 11.9708    ,  15.0943    ])
[11.95883407 15.09425173]
3106    , -209.514    , array([ 4.59925    ,  61.9988    ])
3108    , -209.514    , array([ 4.59925    ,  62.0608    ])
3110    , -180.797    , array([ 9.43902    ,  30.9084    ])
3112    , -1973.46    , array([ 166.615    ,  1.9092     ])
3114    , -1977.88    , array([ 166.615    ,  1.91111    ])
3116    , -174.385    , array([ 9.752      ,  29.9462    ])
3118    , -166.353    , array([ 10.1041    ,  28.9059    ])
3120    , -166.471    , array([ 10.1041    ,  28.9348    ])
3122    , -6658.31    , array([ 41.0715    ,  7.42881    ])
3124    , -155.913    , array([ 10.5306    ,  27.7702    ])
3126    , -156.046    , array([ 10.5306    ,  27.798     ])
3128    , -142.656    , array([ 11.0422    ,  26.5476    ])
3130    , -518.032    , array([ 21.2747    ,  14.0434    ])
3132    , -516.37     , array([ 21.2747    ,  14.0575    ])
3134    , -78.3627    , array([ 13.667     ,  21.5888    ])
3136    , -67.3749    , array([ 15.4481    ,  19.1525    ])
3138    , -67.3205    , array([ 15.4481    ,  19.1717    ])
3140    , -66.0423    , array([ 14.8619    ,  19.9038    ])
[14.8470298  19.90380984]
3142    , -209.515    , array([ 4.59925    ,  65.6269    ])
3144    , -209.515    , array([ 4.59925    ,  65.6925    ])
3146    , -185.7      , array([ 9.43212    ,  32.6925    ])
3148    , -2218.91    , array([ 166.007    ,  2.01333    ])
3150    , -2223.07    , array([ 166.007    ,  2.01534    ])
3152    , -180.348    , array([ 9.72677    ,  31.7299    ])
3154    , -173.547    , array([ 10.0594    ,  30.6802    ])
3156    , -173.653    , array([ 10.0594    ,  30.7109    ])
3158    , -6382.57    , array([ 40.9057    ,  7.85934    ])
3160    , -162.109    , array([ 10.568     ,  29.2447    ])
3162    , -162.233    , array([ 10.568     ,  29.274     ])
3164    , -145.471    , array([ 11.2404    ,  27.5703    ])
3166    , -455.147    , array([ 21.4214    ,  14.7202    ])
3168    , -453.639    , array([ 21.4214    ,  14.7349    ])
3170    , -78.7505    , array([ 14.0185    ,  22.2458    ])
3172    , -67.6516    , array([ 15.9061    ,  19.6572    ])
3174    , -67.592     , array([ 15.9061    ,  19.6769    ])
3176    , -66.0844    , array([ 15.2501    ,  20.4982    ])
[15.2348434  20.49824889]
3178    , -209.515    , array([ 4.59925    ,  81.2242    ])
3180    , -209.515    , array([ 4.59925    ,  81.3055    ])
3182    , -199.014    , array([ 9.11988    ,  39.1469    ])
3184    , -2719.11    , array([ 140.29     ,  2.11226    ])
3186    , -2724.55    , array([ 140.29     ,  2.11437    ])
3188    , -197.842    , array([ 9.23018    ,  38.6476    ])
3190    , -196.526    , array([ 9.34105    ,  38.1174    ])
3192    , -196.579    , array([ 9.34105    ,  38.1555    ])
3194    , -4792.77    , array([ 36.2364    ,  8.97295    ])
3196    , -150.458    , array([ 11.7383    ,  29.8668    ])
3198    , -150.598    , array([ 11.7383    ,  29.8967    ])
3200    , -87.8318    , array([ 14.2574    ,  24.2938    ])
3202    , -553.108    , array([ 22.7069    ,  14.7644    ])
3204    , -551.351    , array([ 22.7069    ,  14.7792    ])
3206    , -67.1736    , array([ 15.7218    ,  21.8855    ])
3208    , -65.8472    , array([ 16.1662    ,  21.2211    ])
3210    , -65.8452    , array([ 16.1662    ,  21.2423    ])
[16.16615611 21.2210588 ]
3212    , -209.515    , array([ 4.60385    ,  90.7113    ])
3214    , -206.897    , array([ 6.20598    ,  34.9397    ])
3216    , -206.912    , array([ 6.20598    ,  34.9746    ])
3218    , -1075.83    , array([ 20.5938    ,  0.76904    ])
3220    , -206.644    , array([ 6.23045    ,  34.5046    ])
3222    , -206.66     , array([ 6.23045    ,  34.5391    ])
3224    , -206.332    , array([ 6.26309    ,  34.0435    ])
3226    , -1080.05    , array([ 11.3456    ,  5.11672    ])
3228    , -1077.84    , array([ 11.3456    ,  5.12184    ])
3230    , -163.204    , array([ 7.37364    ,  20.2439    ])
3232    , -66.5527    , array([ 8.78693    ,  11.5455    ])
3234    , -66.5845    , array([ 8.78693    ,  11.5571    ])
3236    , -65.9521    , array([ 8.9117     ,  11.0738    ])
[ 8.90279191 11.07383982]
3238    , -209.515    , array([ 4.59925    ,  72.8463    ])
3240    , -209.515    , array([ 4.59925    ,  72.9192    ])
3242    , -193.146    , array([ 9.38456    ,  36.1019    ])
3244    , -2619.87    , array([ 161.864    ,  2.17783    ])
3246    , -2624.99    , array([ 161.864    ,  2.18001    ])
3248    , -190.667    , array([ 9.56263    ,  35.4392    ])
3250    , -187.734    , array([ 9.75184    ,  34.727     ])
3252    , -187.81     , array([ 9.75184    ,  34.7618    ])
3254    , -5661.6     , array([ 39.7697    ,  8.69652    ])
3256    , -156.404    , array([ 11.3078    ,  30.0119    ])
3258    , -156.537    , array([ 11.3078    ,  30.0419    ])
3260    , -115.342    , array([ 12.9472    ,  26.2884    ])
3262    , -509.372    , array([ 22.6689    ,  15.1201    ])
3264    , -507.72     , array([ 22.6689    ,  15.1352    ])
3266    , -71.0006    , array([ 15.2072    ,  22.433     ])
3268    , -65.9622    , array([ 16.2283    ,  21.0203    ])
