3476    , -943.658    , array([ 527.534    ,  0.550342   ])
3478    , -531.989    , array([ 262.12     ,  1.08074    ])
3480    , -532.032    , array([ 262.12     ,  1.08182    ])
3482    , -531.636    , array([ 264.876    ,  1.0709     ])
3484    , -717.451    , array([ 373.433    ,  0.767699   ])
3486    , -716.929    , array([ 373.433    ,  0.768467   ])
3488    , -531.636    , array([ 264.876    ,  1.0709     ])
[264.6116169    1.07090118]
3490    , -1149.04    , array([ 5.7685     ,  42.0615    ])
3492    , -1149.05    , array([ 5.7685     ,  42.1035    ])
3494    , -700.687    , array([ 11.8542    ,  20.9974    ])
3496    , -604.219    , array([ 210.348    ,  1.30405    ])
3498    , -604.92     , array([ 210.348    ,  1.30536    ])
3500    , -1150.62    , array([ 2.0959e+07 ,  1.94005e-05])
3502    , -1150.49    , array([ 6778.88    ,  0.0455545  ])
3504    , -1150.49    , array([ 6778.88    ,  0.0456001  ])
3506    , -921.692    , array([ 497.487    ,  0.568362   ])
3508    , -532.043    , array([ 255.595    ,  1.08036    ])
3510    , -532.09     , array([ 255.595    ,  1.08144    ])
3512    , -531.605    , array([ 258.659    ,  1.06903    ])
3514    , -699.071    , array([ 358.361    ,  0.779484   ])
3516    , -698.55     , array([ 358.361    ,  0.780264   ])
3518    , -531.605    , array([ 258.659    ,  1.06903    ])
[258.40012243   1.06902834]
3520    , -1150.62    , array([ 5.7685     ,  82.3811    ])
3522    , -1150.62    , array([ 5.7685     ,  82.4636    ])
3524    , -1070.5     , array([ 11.8456    ,  41.0944    ])
3526    , -2408.77    , array([ 209.583    ,  2.5445     ])
3528    , -2413.63    , array([ 209.583    ,  2.54705    ])
3530    , -1000.75    , array([ 13.0723    ,  37.3558    ])
3532    , -847.728    , array([ 15.0024    ,  32.6626    ])
3534    , -848.402    , array([ 15.0024    ,  32.6953    ])
3536    , -6731.39    , array([ 56.1296    ,  9.11648    ])
3538    , -539.576    , array([ 18.1206    ,  27.2063    ])
3540    , -540.497    , array([ 18.1206    ,  27.2335    ])
3542    , -275.291    , array([ 20.8999    ,  23.7196    ])
3544    , -869.804    , array([ 34.2164    ,  14.7051    ])
3546    , -866.633    , array([ 34.2164    ,  14.7198    ])
3548    , -52.5108    , array([ 24.9703    ,  19.9667    ])
3550    , -44.8116    , array([ 25.834     ,  19.3016    ])
3552    , -44.8041    , array([ 25.834     ,  19.3209    ])
[25.83403723 19.30156071]
3554    , -1150.22    , array([ 5.77427    ,  50.0777    ])
3556    , -832.856    , array([ 11.8302    ,  24.9727    ])
3558    , -833.542    , array([ 11.8302    ,  24.9977    ])
3560    , -796.544    , array([ 209.482    ,  1.54438    ])
3562    , -1150.62    , array([ 2.04923e+07,  2.25897e-05])
3564    , -1150.62    , array([ 2.04923e+07,  2.26123e-05])
3566    , -1150.53    , array([ 8688       ,  0.0418369  ])
3568    , -999.116    , array([ 655.612    ,  0.510887   ])
3570    , -998.848    , array([ 655.612    ,  0.511399   ])
3572    , -536.407    , array([ 298.979    ,  1.09419    ])
[298.68006237   1.09418614]
3574    , -1150.62    , array([ 5.7685     ,  96.328     ])
3576    , -1150.62    , array([ 5.7685     ,  96.4244    ])
3578    , -1106.29    , array([ 12.0038    ,  48.7279    ])
3580    , -3654.24    , array([ 223.961    ,  3.19066    ])
3582    , -3661.46    , array([ 223.961    ,  3.19385    ])
3584    , -1089.3     , array([ 12.5239    ,  46.8406    ])
3586    , -1062.33    , array([ 13.1872    ,  44.6011    ])
3588    , -1062.63    , array([ 13.1872    ,  44.6457    ])
3590    , -4894.68    , array([ 54.3998    ,  11.9292    ])
3592    , -581.246    , array([ 19.5837    ,  30.861     ])
3594    , -582.155    , array([ 19.5837    ,  30.8919    ])
3596    , -105.006    , array([ 25.9982    ,  23.726     ])
3598    , -47.4931    , array([ 29.2511    ,  21.2394    ])
3600    , -47.3511    , array([ 29.2511    ,  21.2606    ])
[29.25105325 21.2393762 ]
3602    , -1150.62    , array([ 5.77427    ,  77.8909    ])
3604    , -1054.01    , array([ 11.8242    ,  38.8224    ])
3606    , -1054.33    , array([ 11.8242    ,  38.8612    ])
3608    , -2107.05    , array([ 208.951    ,  2.39586    ])
3610    , -966.245    , array([ 13.1726    ,  34.9609    ])
3612    , -966.741    , array([ 13.1726    ,  34.9959    ])
3614    , -775.42     , array([ 15.3335    ,  30.1998    ])
3616    , -7085.6     , array([ 56.5468    ,  8.50615    ])
3618    , -7081.67    , array([ 56.5468    ,  8.51466    ])
3620    , -499.918    , array([ 17.9873    ,  25.8671    ])
3622    , -282.909    , array([ 20.2011    ,  23.0899    ])
3624    , -283.792    , array([ 20.2011    ,  23.113     ])
3626    , -986.662    , array([ 33.8319    ,  14.0145    ])
3628    , -54.0975    , array([ 24.1575    ,  19.4118    ])
3630    , -54.3425    , array([ 24.1575    ,  19.4312    ])
3632    , -44.8262    , array([ 25.1162    ,  18.7106    ])
[25.09109046 18.71061561]
3634    , -1147.63    , array([ 5.7685     ,  38.3848    ])
3636    , -1147.65    , array([ 5.7685     ,  38.4232    ])
3638    , -623.718    , array([ 11.8641    ,  19.1785    ])
3640    , -557.612    , array([ 211.224    ,  1.1952     ])
3642    , -557.985    , array([ 211.224    ,  1.1964     ])
3644    , -1150.62    , array([ 2.13282e+07,  1.80279e-05])
3646    , -1150.33    , array([ 4909.55    ,  0.0576654  ])
3648    , -1150.33    , array([ 4909.55    ,  0.0577231  ])
3650    , -780.392    , array([ 377.76     ,  0.683258   ])
3652    , -532.105    , array([ 236.27     ,  1.07287    ])
3654    , -532.16     , array([ 236.27     ,  1.07395    ])
3656    , -531.401    , array([ 240.352    ,  1.05633    ])
[240.11144536   1.05633011]
3658    , -1147.74    , array([ 5.7685     ,  38.5893    ])
3660    , -1147.76    , array([ 5.7685     ,  38.6279    ])
3662    , -628.313    , array([ 11.8635    ,  19.2798    ])
3664    , -559.56     , array([ 211.173    ,  1.20127    ])
3666    , -559.949    , array([ 211.173    ,  1.20247    ])
3668    , -1150.62    , array([ 2.13065e+07,  1.81049e-05])
3670    , -1150.35    , array([ 5043.03    ,  0.0564419  ])
3672    , -1150.35    , array([ 5043.03    ,  0.0564984  ])
3674    , -792.264    , array([ 385.26     ,  0.673627   ])
3676    , -532.135    , array([ 237.199    ,  1.07398    ])
3678    , -532.19     , array([ 237.199    ,  1.07506    ])
3680    , -531.425    , array([ 241.269    ,  1.05754    ])
[241.02739367   1.05753787]
3682    , -1150.43    , array([ 5.7685     ,  54.3486    ])
3684    , -1150.43    , array([ 5.7685     ,  54.403     ])
3686    , -885.625    , array([ 11.8382    ,  27.0935    ])
3688    , -949.808    , array([ 208.933    ,  1.67329    ])
3690    , -951.526    , array([ 208.933    ,  1.67497    ])
3692    , -103.586    , array([ 19.0688    ,  17.0652    ])
3694    , -60.6163    , array([ 21.9815    ,  14.8536    ])
3696    , -60.2675    , array([ 21.9815    ,  14.8685    ])
3698    , -45.5503    , array([ 20.8034    ,  15.6838    ])
[20.78255907 15.68378291]
3700    , -1080.42    , array([ 5.7685     ,  20.179     ])
3702    , -1080.67    , array([ 5.7685     ,  20.1992    ])
3704    , -97.947     , array([ 11.9623    ,  10.1699    ])
3706    , -666.072    , array([ 220.112    ,  0.656119   ])
3708    , -665.553    , array([ 220.112    ,  0.656775   ])
3710    , -4835.99    , array([ 31.0831    ,  4.14157    ])
3712    , -64.0202    , array([ 12.4453    ,  9.7889     ])
3714    , -64.3394    , array([ 12.4453    ,  9.79869    ])
3716    , -44.8362    , array([ 13.1663    ,  9.2925     ])
[13.15313026  9.29249544]
3718    , -1150.62    , array([ 5.7685     ,  83.5442    ])
3720    , -1150.62    , array([ 5.7685     ,  83.6278    ])
3722    , -1074.36    , array([ 11.8493    ,  41.6883    ])
3724    , -2484.08    , array([ 209.917    ,  2.58468    ])
3726    , -2489.12    , array([ 209.917    ,  2.58726    ])
3728    , -1012.65    , array([ 12.9846    ,  38.1585    ])
3730    , -880.871    , array([ 14.7353    ,  33.7328    ])
3732    , -881.501    , array([ 14.7353    ,  33.7665    ])
3734    , -6548.65    , array([ 55.672     ,  9.33747    ])
3736    , -546.514    , array([ 18.1884    ,  27.5188    ])
3738    , -547.433    , array([ 18.1884    ,  27.5463    ])
3740    , -259.315    , array([ 21.2509    ,  23.6972    ])
3742    , -848.237    , array([ 34.3615    ,  14.8752    ])
3744    , -845.112    , array([ 34.3615    ,  14.8901    ])
3746    , -51.7333    , array([ 25.2045    ,  20.0927    ])
3748    , -44.8079    , array([ 26.0252    ,  19.4609    ])
3750    , -44.8019    , array([ 26.0252    ,  19.4803    ])
[26.02520041 19.46085708]
3752    , -1150.62    , array([ 5.77427    ,  82.9115    ])
3754    , -1072.57    , array([ 11.8355    ,  41.3653    ])
3756    , -1072.84    , array([ 11.8355    ,  41.4067    ])
3758    , -2441.61    , array([ 209.948    ,  2.56285    ])
3760    , -1006.76    , array([ 13.0184    ,  37.7232    ])
3762    , -1007.18    , array([ 13.0184    ,  37.7609    ])
3764    , -862.718    , array([ 14.892     ,  33.1537    ])
3766    , -6639.7     , array([ 55.8596    ,  9.21781    ])
3768    , -6635       , array([ 55.8596    ,  9.22703    ])
3770    , -558.19     , array([ 18.0088    ,  27.5857    ])
3772    , -290.722    , array([ 20.7811    ,  23.9939    ])
3774    , -291.611    , array([ 20.7811    ,  24.0179    ])
3776    , -823.298    , array([ 34.1049    ,  14.8718    ])
3778    , -52.875     , array([ 25.0252    ,  20.0454    ])
3780    , -53.105     , array([ 25.0252    ,  20.0654    ])
3782    , -44.8262    , array([ 25.9527    ,  19.3706    ])
[25.92674981 19.37060734]
3784    , -657.954    , array([ 5.7685     ,  9.11317    ])
3786    , -658.747    , array([ 5.7685     ,  9.12229    ])
3788    , -615.35     , array([ 12.2173    ,  4.7004     ])
3790    , -297.25     , array([ 7.13255    ,  7.55498    ])
3792    , -298.058    , array([ 7.13255    ,  7.56254    ])
3794    , -45.1519    , array([ 9.08651    ,  6.10553    ])
[9.07743082 6.10552763]
3796    , -1109.2     , array([ 5.7685     ,  23.2096    ])
3798    , -1109.37    , array([ 5.7685     ,  23.2328    ])
3800    , -185.1      , array([ 11.9337    ,  11.6676    ])
3802    , -600.4      , array([ 217.493    ,  0.745153   ])
3804    , -599.944    , array([ 217.493    ,  0.745898   ])
3806    , -4961.57    , array([ 32.2258    ,  4.55258    ])
3808    , -101.361    , array([ 12.7269    ,  10.9671    ])
3810    , -101.879    , array([ 12.7269    ,  10.9781    ])
3812    , -44.8497    , array([ 14.0785    ,  9.97649    ])
[14.06442572  9.97648956]
3814    , -108.688    , array([ 5.7685     ,  4.36434    ])
3816    , -109.141    , array([ 5.7685     ,  4.3687     ])
3818    , -1732.37    , array([ 12.7621    ,  2.37341    ])
3820    , -54.3257    , array([ 6.25065    ,  4.10338    ])
3822    , -54.511     , array([ 6.25065    ,  4.10748    ])
[6.25064552 4.10337869]
3824    , -255.823    , array([ 5.77427    ,  0.740602   ])
3826    , -240.213    , array([ 2.24958    ,  0.528964   ])
3828    , -240.033    , array([ 2.24958    ,  0.529493   ])
3830    , -109.37     , array([ 3.69214    ,  0.631208   ])
[3.68844503 0.63120838]
3832    , -1150.61    , array([ 5.7685     ,  72.8701    ])
3834    , -1150.61    , array([ 5.7685     ,  72.943     ])
3836    , -1030.62    , array([ 11.8314    ,  36.3052    ])
3838    , -1795.92    , array([ 208.335    ,  2.23691    ])
3840    , -1800.18    , array([ 208.335    ,  2.23915    ])
3842    , -888.107    , array([ 13.6642    ,  31.5662    ])
3844    , -569.114    , array([ 16.7451    ,  25.8842    ])
3846    , -570.021    , array([ 16.7451    ,  25.9101    ])
3848    , -7746.35    , array([ 59.1233    ,  7.60925    ])
3850    , -383.288    , array([ 18.4931    ,  23.5046    ])
3852    , -384.217    , array([ 18.4931    ,  23.5281    ])
3854    , -237.408    , array([ 20.0597    ,  21.7408    ])
3856    , -1375.64    , array([ 34.4039    ,  12.862     ])
3858    , -1371.6     , array([ 34.4039    ,  12.8749    ])
3860    , -54.8959    , array([ 23.3336    ,  18.7718    ])
3862    , -44.812     , array([ 24.2595    ,  18.058     ])
3864    , -44.8051    , array([ 24.2595    ,  18.0761    ])
[24.25952435 18.05802604]
3866    , -1150.62    , array([ 5.77427    ,  89.421     ])
3868    , -1091.4     , array([ 11.8741    ,  44.7642    ])
3870    , -1091.62    , array([ 11.8741    ,  44.8089    ])
3872    , -2920.16    , array([ 213.397    ,  2.81122    ])
3874    , -1057.6     , array([ 12.6567    ,  42.1078    ])
3876    , -1057.92    , array([ 12.6567    ,  42.1499    ])
3878    , -993.894    , array([ 13.7837    ,  38.8395    ])
3880    , -5702.14    , array([ 54.1804    ,  10.4492    ])
3882    , -5696.25    , array([ 54.1804    ,  10.4597    ])
3884    , -565.028    , array([ 18.7301    ,  28.9489    ])
3886    , -200.973    , array([ 22.8852    ,  23.8681    ])
3888    , -201.766    , array([ 22.8852    ,  23.892     ])
3890    , -56.4118    , array([ 28.144     ,  19.5946    ])
3892    , -47.3126    , array([ 26.558     ,  20.6949    ])
3894    , -47.4451    , array([ 26.558     ,  20.7156    ])
[26.55798277 20.69492163]
3896    , -1150.62    , array([ 5.77427    ,  89.492     ])
3898    , -1091.58    , array([ 11.8747    ,  44.8023    ])
3900    , -1091.8     , array([ 11.8747    ,  44.8471    ])
3902    , -2926.1     , array([ 213.454    ,  2.81425    ])
3904    , -1058.02    , array([ 12.654     ,  42.155     ])
3906    , -1058.33    , array([ 12.654     ,  42.1972    ])
3908    , -994.86     , array([ 13.7751    ,  38.8986    ])
3910    , -5693       , array([ 54.1709    ,  10.4628    ])
3912    , -5687.07    , array([ 54.1709    ,  10.4733    ])
3914    , -562.537    , array([ 18.7649    ,  28.9256    ])
3916    , -197.139    , array([ 22.9521    ,  23.8252    ])
3918    , -197.927    , array([ 22.9521    ,  23.8491    ])
3920    , -56.217     , array([ 28.1495    ,  19.6112    ])
3922    , -47.1734    , array([ 26.5857    ,  20.6954    ])
3924    , -47.3023    , array([ 26.5857    ,  20.7161    ])
[26.58573801 20.69538628]
3926    , -1138.77    , array([ 5.77427    ,  30.4561    ])
3928    , -416.269    , array([ 11.8763    ,  15.2492    ])
3930    , -417.182    , array([ 11.8763    ,  15.2645    ])
3932    , -532.573    , array([ 213.592    ,  0.958397   ])
[213.3789934    0.95839718]
3934    , -1144.9     , array([ 5.7685     ,  34.6295    ])
3936    , -1144.93    , array([ 5.7685     ,  34.6641    ])
3938    , -532.425    , array([ 11.8734    ,  17.3164    ])
3940    , -534.274    , array([ 212.054    ,  1.08268    ])
3942    , -534.389    , array([ 212.054    ,  1.08376    ])
3944    , -3296.3     , array([ 29.9868    ,  7.10615    ])
3946    , -154.092    , array([ 14.7406    ,  14.0516    ])
3948    , -154.775    , array([ 14.7406    ,  14.0656    ])
3950    , -49.1521    , array([ 17.3711    ,  12.0111    ])
3952    , -45.3604    , array([ 16.7921    ,  12.3971    ])
3954    , -45.4211    , array([ 16.7921    ,  12.4095    ])
[16.79208759 12.39709379]
3956    , -350.166    , array([ 5.77427    ,  6.29038    ])
3958    , -1306.99    , array([ 12.4277    ,  3.31346    ])
3960    , -1305.35    , array([ 12.4277    ,  3.31678    ])
3962    , -63.7936    , array([ 7.26432    ,  5.1929     ])
[7.25705479 5.19289952]
3964    , -1036.43    , array([ 5.7685     ,  17.394     ])
3966    , -1036.77    , array([ 5.7685     ,  17.4114    ])
3968    , -48.6496    , array([ 11.9965    ,  8.79306    ])
[11.98446963  8.793061  ]
3970    , -1150.37    , array([ 5.7685     ,  52.7918    ])
3972    , -1150.38    , array([ 5.7685     ,  52.8446    ])
3974    , -867.271    , array([ 11.8378    ,  26.3166    ])
3976    , -889.738    , array([ 208.9      ,  1.6251     ])
3978    , -891.714    , array([ 208.9      ,  1.62672    ])
3980    , -152.847    , array([ 18.0794    ,  17.4536    ])
3982    , -331.073    , array([ 24.7466    ,  12.8605    ])
3984    , -329.379    , array([ 24.7466    ,  12.8734    ])
3986    , -45.8116    , array([ 20.4742    ,  15.4703    ])
3988    , -44.8067    , array([ 20.7115    ,  15.2835    ])
3990    , -44.8078    , array([ 20.7115    ,  15.2988    ])
[20.7114631  15.28353349]
3992    , -1147.46    , array([ 5.77427    ,  38.0928    ])
3994    , -618.017    , array([ 11.8506    ,  19.03      ])
3996    , -618.885    , array([ 11.8506    ,  19.0491    ])
3998    , -554.594    , array([ 211.294    ,  1.18529    ])
4000    , -1150.62    , array([ 2.12471e+07,  1.78388e-05])
4002    , -1150.62    , array([ 2.12471e+07,  1.78566e-05])
4004    , -1150.29    , array([ 4689.34    ,  0.0597228  ])
4006    , -760.544    , array([ 365.146    ,  0.698864   ])
4008    , -760.031    , array([ 365.146    ,  0.699563   ])
4010    , -532.023    , array([ 234.865    ,  1.07041    ])
4012    , -531.355    , array([ 238.431    ,  1.05396    ])
4014    , -531.383    , array([ 238.431    ,  1.05501    ])
[238.43073262   1.05395614]
4016    , -1150.62    , array([ 2.255      ,  43.1779    ])
4018    , -1145.43    , array([ 2.77881    ,  16.242     ])
4020    , -1145.46    , array([ 2.77881    ,  16.2582    ])
4022    , -365.262    , array([ 6.43988    ,  0.3252     ])
4024    , -1119.64    , array([ 2.95966    ,  12.108     ])
4026    , -1119.77    , array([ 2.95966    ,  12.1201    ])
4028    , -222.25     , array([ 5.53371    ,  0.65914    ])
4030    , -137.981    , array([ 4.04494    ,  2.82504    ])
4032    , -138.423    , array([ 4.04494    ,  2.82787    ])
4034    , -222.28     , array([ 5.50472    ,  0.675469   ])
4036    , -52.1645    , array([ 4.40644    ,  1.89597    ])
4038    , -52.0727    , array([ 4.40644    ,  1.89787    ])
4040    , -46.3518    , array([ 4.33589    ,  2.05357    ])
4042    , -46.3129    , array([ 4.32614    ,  2.06559    ])
4044    , -46.3119    , array([ 4.32614    ,  2.06766    ])
4046    , -68.2731    , array([ 4.18736    ,  2.41566    ])
4048    , -46.3129    , array([ 4.32614    ,  2.06559    ])
