4494    , -393.743    , array([ 1.17513    ,  90.0535    ])
4496    , -393.743    , array([ 3.19748    ,  89.4042    ])
4498    , -393.743    , array([ 1.57607    ,  89.799     ])
4500    , -393.743    , array([ 1.57607    ,  89.8888    ])
[ 1.57606564 89.79896664]
4502    , -393.743    , array([ 1.17631    ,  84.1672    ])
4504    , -393.743    , array([ 3.19389    ,  82.754     ])
4506    , -393.743    , array([ 3.19389    ,  82.8368    ])
4508    , -393.743    , array([ 1.43301    ,  83.8863    ])
[ 1.43158263 83.8863204 ]
4510    , -393.743    , array([ 1.17513    ,  42.0334    ])
4512    , -393.743    , array([ 1.17513    ,  42.0755    ])
4514    , -393.742    , array([ 3.19754    ,  42.0102    ])
4516    , -4090.76    , array([ 174.405    ,  41.9174    ])
4518    , -4083.98    , array([ 174.405    ,  41.9594    ])
4520    , -380.007    , array([ 9.65291    ,  41.9845    ])
4522    , -58.2452    , array([ 38.9222    ,  41.9522    ])
4524    , -58.3982    , array([ 38.9222    ,  41.9942    ])
4526    , -48.961     , array([ 42.656     ,  41.9501    ])
4528    , -48.4255    , array([ 43.7402    ,  41.9495    ])
4530    , -48.4282    , array([ 43.7402    ,  41.9914    ])
4532    , -744.133    , array([ 87.4288    ,  41.9334    ])
4534    , -48.4247    , array([ 43.765     ,  41.9495    ])
4536    , -48.4265    , array([ 43.765     ,  41.9914    ])
4538    , -48.4245    , array([ 43.8096    ,  41.9495    ])
4540    , -179.844    , array([ 61.8269    ,  41.9415    ])
4542    , -178.992    , array([ 61.8269    ,  41.9834    ])
4544    , -48.4245    , array([ 43.8096    ,  41.9495    ])
[43.76582571 41.94946038]
4546    , -393.743    , array([ 1.17513    ,  53.8719    ])
4548    , -393.743    , array([ 1.17513    ,  53.9258    ])
4550    , -393.743    , array([ 3.19743    ,  53.4297    ])
4552    , -2763.86    , array([ 174.376    ,  51.6969    ])
4554    , -2758.2     , array([ 174.376    ,  51.7487    ])
4556    , -387.536    , array([ 10.2721    ,  52.9182    ])
4558    , -64.3817    , array([ 46.5868    ,  52.2624    ])
4560    , -64.57      , array([ 46.5868    ,  52.3147    ])
4562    , -48.4348    , array([ 54.0624    ,  52.1988    ])
4564    , -48.4276    , array([ 54.1983    ,  52.1973    ])
4566    , -48.4291    , array([ 54.1983    ,  52.2495    ])
4568    , -518.911    , array([ 97.3129    ,  51.9465    ])
4570    , -48.4275    , array([ 54.1992    ,  52.1973    ])
4572    , -48.4291    , array([ 54.1992    ,  52.2495    ])
4574    , -48.4276    , array([ 54.2534    ,  52.1973    ])
4576    , -139.82     , array([ 72.5879    ,  52.0717    ])
4578    , -139.132    , array([ 72.5879    ,  52.1238    ])
4580    , -48.4276    , array([ 54.2534    ,  52.1973    ])
[54.19920054 52.19727712]
4582    , -375.856    , array([ 1.17513    ,  2.68796    ])
4584    , -375.897    , array([ 1.17513    ,  2.69065    ])
4586    , -55.3907    , array([ 3.07732    ,  2.04335    ])
4588    , -199.682    , array([ 143.992    ,  0.682373   ])
4590    , -199.664    , array([ 143.992    ,  0.683056   ])
[143.99195683   0.68237279]
4592    , -393.743    , array([ 1.17631    ,  53.0922    ])
4594    , -393.743    , array([ 3.19434    ,  52.9888    ])
4596    , -393.743    , array([ 3.19434    ,  53.0418    ])
4598    , -2675.32    , array([ 174.578    ,  52.5772    ])
4600    , -387.406    , array([ 10.3032    ,  52.868     ])
4602    , -387.438    , array([ 10.3032    ,  52.9209    ])
4604    , -63.7178    , array([ 47.1438    ,  52.7116    ])
4606    , -48.4278    , array([ 54.7696    ,  52.6961    ])
4608    , -48.4276    , array([ 54.7696    ,  52.7488    ])
[54.76960385 52.69608668]
4610    , -393.743    , array([ 1.17631    ,  75.0841    ])
4612    , -393.743    , array([ 3.19435    ,  75.0573    ])
4614    , -393.743    , array([ 3.19435    ,  75.1324    ])
[ 3.19434726 75.05728126]
4616    , -393.743    , array([ 1.17631    ,  61.11      ])
4618    , -393.743    , array([ 3.19427    ,  61.5399    ])
4620    , -393.743    , array([ 3.19427    ,  61.6015    ])
[ 3.19426895 61.53991808]
4622    , -393.743    , array([ 1.17631    ,  70.2687    ])
4624    , -393.743    , array([ 3.19435    ,  70.2234    ])
