888     , -97.2492    , array([ 2.69272    ,  69.4026    ])
[ 2.69271887 69.33326408]
890     , -97.2492    , array([ 2.69541    ,  84.0323    ])
[ 2.69271887 84.03234694]
892     , -97.2492    , array([ 2.69272    ,  61.549     ])
894     , -97.2492    , array([ 2.69272    ,  61.6106    ])
[ 2.69271887 61.54897922]
896     , -97.2492    , array([ 2.69541    ,  93.0872    ])
[ 2.69271887 93.08715185]
898     , -92.4246    , array([ 2.69272    ,  7.49011    ])
900     , -92.4353    , array([ 2.69272    ,  7.4976     ])
902     , -311.857    , array([ 5.83206    ,  3.96593    ])
904     , -89.5723    , array([ 3.1289     ,  6.61872    ])
906     , -89.5776    , array([ 3.1289     ,  6.62534    ])
[3.12890026 6.61872216]
908     , -91.0814    , array([ 2.69541    ,  6.60728    ])
910     , -384.485    , array([ 5.86596    ,  3.52778    ])
912     , -383.867    , array([ 5.86596    ,  3.53131    ])
914     , -89.3625    , array([ 3.02916    ,  6.01402    ])
[3.02613632 6.01401669]
916     , -97.2491    , array([ 2.69272    ,  37.9374    ])
918     , -97.2491    , array([ 2.69272    ,  37.9754    ])
920     , -93.7289    , array([ 5.56301    ,  19.0441    ])
922     , -453.481    , array([ 100.836    ,  1.20929    ])
924     , -454.658    , array([ 100.836    ,  1.2105     ])
926     , -93.4003    , array([ 5.6479     ,  18.7717    ])
928     , -93.0595    , array([ 5.73134    ,  18.4941    ])
930     , -93.0708    , array([ 5.73134    ,  18.5126    ])
932     , -2953.75    , array([ 24.0641    ,  4.72913    ])
934     , -92.8873    , array([ 5.77433    ,  18.3631    ])
936     , -92.8988    , array([ 5.77433    ,  18.3815    ])
938     , -92.7018    , array([ 5.82318    ,  18.2339    ])
940     , -317.964    , array([ 11.8258    ,  9.28604    ])
942     , -317.286    , array([ 11.8258    ,  9.29533    ])
944     , -89.5497    , array([ 6.77295    ,  15.7931    ])
946     , -89.3379    , array([ 7.07347    ,  15.1399    ])
948     , -89.3366    , array([ 7.07347    ,  15.155     ])
[ 7.07347178 15.13987321]
950     , -97.2492    , array([ 2.69541    ,  52.8809    ])
[ 2.69271887 52.88089408]
952     , -97.2491    , array([ 2.69272    ,  36.3219    ])
954     , -97.2491    , array([ 2.69272    ,  36.3582    ])
956     , -93.2568    , array([ 5.56901    ,  18.2538    ])
958     , -405.548    , array([ 101.381    ,  1.16438    ])
960     , -406.686    , array([ 101.381    ,  1.16555    ])
962     , -92.8636    , array([ 5.6658     ,  17.958     ])
964     , -92.4614    , array([ 5.76109    ,  17.6595    ])
966     , -92.4731    , array([ 5.76109    ,  17.6772    ])
968     , -3011.05    , array([ 24.1916    ,  4.53458    ])
970     , -92.2975    , array([ 5.80095    ,  17.5445    ])
972     , -92.3093    , array([ 5.80095    ,  17.562     ])
974     , -92.1222    , array([ 5.84647    ,  17.4314    ])
976     , -352.755    , array([ 11.8808    ,  8.89068    ])
978     , -352.006    , array([ 11.8808    ,  8.89958    ])
980     , -89.4097    , array([ 6.73836    ,  15.2359    ])
982     , -89.3297    , array([ 6.90377    ,  14.8755    ])
984     , -89.3292    , array([ 6.90377    ,  14.8904    ])
[ 6.90376645 14.8755036 ]
986     , -92.4694    , array([ 2.69541    ,  7.53068    ])
988     , -308.198    , array([ 5.82335    ,  3.98502    ])
990     , -307.665    , array([ 5.82335    ,  3.98901    ])
992     , -89.5807    , array([ 3.13571    ,  6.64683    ])
[3.13257389 6.64683117]
994     , -96.3639    , array([ 2.69272    ,  12.4588    ])
996     , -96.3679    , array([ 2.69272    ,  12.4713    ])
998     , -131.875    , array([ 5.70331    ,  6.42642    ])
1000    , -92.7311    , array([ 3.40182    ,  10.1346    ])
1002    , -92.7421    , array([ 3.40182    ,  10.1447    ])
1004    , -89.4363    , array([ 4.25523    ,  8.32387    ])
1006    , -89.5657    , array([ 3.98724    ,  8.80836    ])
1008    , -89.5711    , array([ 3.98724    ,  8.81717    ])
1010    , -89.3279    , array([ 4.15463    ,  8.50165    ])
[4.15047427 8.50165284]
1012    , -97.2492    , array([ 2.69272    ,  39.8438    ])
1014    , -97.2492    , array([ 2.69272    ,  39.8837    ])
1016    , -94.2274    , array([ 5.55322    ,  19.9642    ])
1018    , -500.903    , array([ 99.9515    ,  1.25837    ])
1020    , -502.096    , array([ 99.9515    ,  1.25963    ])
1022    , -93.9352    , array([ 5.63418    ,  19.6898    ])
1024    , -93.6268    , array([ 5.71421    ,  19.4075    ])
1026    , -93.6375    , array([ 5.71421    ,  19.427     ])
1028    , -2882.5     , array([ 23.9225    ,  4.94186    ])
1030    , -93.4356    , array([ 5.76442    ,  19.2459    ])
1032    , -93.4465    , array([ 5.76442    ,  19.2652    ])
1034    , -93.2092    , array([ 5.82579    ,  19.0702    ])
1036    , -287.305    , array([ 11.7936    ,  9.70785    ])
1038    , -286.693    , array([ 11.7936    ,  9.71757    ])
1040    , -89.7369    , array([ 6.82447    ,  16.3933    ])
1042    , -89.3631    , array([ 7.27443    ,  15.4078    ])
1044    , -89.3605    , array([ 7.27443    ,  15.4232    ])
[ 7.27443331 15.40776028]
1046    , -97.2492    , array([ 2.69541    ,  80.5215    ])
[ 2.69271887 80.52152291]
1048    , -97.2344    , array([ 2.69272    ,  23.5605    ])
1050    , -97.2345    , array([ 2.69272    ,  23.5841    ])
1052    , -89.328     , array([ 5.60768    ,  11.9281    ])
[ 5.60207081 11.92809011]
1054    , -97.2492    , array([ 2.69272    ,  69.6335    ])
1056    , -97.2492    , array([ 2.69272    ,  69.7032    ])
[ 2.69271887 69.63353866]
1058    , -97.2492    , array([ 2.69541    ,  73.2796    ])
[ 2.69271887 73.27963862]
1060    , -97.2492    , array([ 2.69272    ,  61.8336    ])
1062    , -97.2492    , array([ 2.69272    ,  61.8955    ])
[ 2.69271887 61.83359281]
1064    , -97.2378    , array([ 6.42803    ,  59.8125    ])
1066    , -89.3317    , array([ 13.1532    ,  29.789     ])
1068    , -89.3326    , array([ 13.1532    ,  29.8188    ])
1070    , -615.526    , array([ 231.748    ,  1.83277    ])
1072    , -89.3305    , array([ 13.1638    ,  29.7656    ])
1074    , -89.3312    , array([ 13.1638    ,  29.7954    ])
1076    , -89.3282    , array([ 13.2102    ,  29.6928    ])
1078    , -5042.45    , array([ 55.2749    ,  7.37701    ])
1080    , -5041.83    , array([ 55.2749    ,  7.38439    ])
1082    , -89.3282    , array([ 13.2107    ,  29.6917    ])
1084    , -89.3283    , array([ 13.199     ,  29.6885    ])
1086    , -89.3285    , array([ 13.199     ,  29.7182    ])
1088    , -830.047    , array([ 27.0376    ,  14.7991    ])
1090    , -90.4988    , array([ 14.1495    ,  27.7477    ])
1092    , -90.48      , array([ 14.1495    ,  27.7755    ])
1094    , -89.3282    , array([ 13.2122    ,  29.6885    ])
[13.1989641  29.68853073]
1096    , -96.7714    , array([ 6.4216     ,  35.6484    ])
1098    , -96.774     , array([ 6.4216     ,  35.6841    ])
1100    , -117.508    , array([ 13.207     ,  17.8109    ])
1102    , -93.6757    , array([ 8.15335    ,  28.3216    ])
1104    , -93.6865    , array([ 8.15335    ,  28.35      ])
1106    , -89.3441    , array([ 10.3348    ,  22.5588    ])
[10.32446737 22.55875987]
1108    , -97.2228    , array([ 6.4216     ,  54.3509    ])
1110    , -97.223     , array([ 6.4216     ,  54.4053    ])
1112    , -89.7659    , array([ 13.1703    ,  27.0772    ])
1114    , -97.2154    , array([ 6.51716    ,  53.5766    ])
1116    , -97.2157    , array([ 6.51716    ,  53.6303    ])
1118    , -90.1485    , array([ 11.7073    ,  30.3583    ])
1120    , -89.3282    , array([ 12.593     ,  28.2546    ])
1122    , -89.3283    , array([ 12.593     ,  28.2829    ])
[12.59303665 28.25458704]
1124    , -97.2492    , array([ 6.42803    ,  97.0591    ])
1126    , -94.118     , array([ 13.1094    ,  48.1744    ])
1128    , -94.1283    , array([ 13.1094    ,  48.2226    ])
1130    , -1709.81    , array([ 227.913    ,  2.92372    ])
1132    , -94.0133    , array([ 13.1756    ,  47.9369    ])
1134    , -94.0238    , array([ 13.1756    ,  47.9848    ])
1136    , -93.8943    , array([ 13.2563    ,  47.6969    ])
1138    , -3957.4     , array([ 54.9114    ,  11.809     ])
1140    , -3953.82    , array([ 54.9114    ,  11.8208    ])
1142    , -92.9027    , array([ 13.848     ,  45.6959    ])
1144    , -91.7506    , array([ 14.5084    ,  43.6105    ])
1146    , -91.7629    , array([ 14.5084    ,  43.6542    ])
1148    , -354.825    , array([ 28.2537    ,  22.6935    ])
1150    , -89.3486    , array([ 16.5722    ,  38.2733    ])
1152    , -89.3505    , array([ 16.5722    ,  38.3116    ])
1154    , -89.3287    , array([ 16.7783    ,  37.8489    ])
[16.76155313 37.84889342]
1156    , -89.4865    , array([ 6.4216     ,  14.7318    ])
1158    , -89.4913    , array([ 6.4216     ,  14.7465    ])
1160    , -665.812    , array([ 13.3333    ,  7.43448    ])
1162    , -89.7155    , array([ 6.91337    ,  13.7473    ])
1164    , -89.706     , array([ 6.91337    ,  13.761     ])
1166    , -89.3282    , array([ 6.62049    ,  14.33      ])
[ 6.61387618 14.32995372]
1168    , -97.2476    , array([ 6.4216     ,  72.5795    ])
1170    , -97.2477    , array([ 6.4216     ,  72.6521    ])
1172    , -90.7049    , array([ 13.1582    ,  36.1244    ])
1174    , -938.147    , array([ 230.801    ,  2.21692    ])
1176    , -940.265    , array([ 230.801    ,  2.21914    ])
1178    , -90.5146    , array([ 13.2724    ,  35.8217    ])
1180    , -89.3299    , array([ 14.5791    ,  32.6591    ])
1182    , -89.3293    , array([ 14.5791    ,  32.6918    ])
1184    , -89.3286    , array([ 14.5227    ,  32.8147    ])
[14.50814248 32.8146522 ]
1186    , -97.2479    , array([ 6.4216     ,  73.9573    ])
1188    , -97.248     , array([ 6.4216     ,  74.0313    ])
1190    , -90.9191    , array([ 13.1575    ,  36.8082    ])
1192    , -978.441    , array([ 230.739    ,  2.25838    ])
1194    , -980.655    , array([ 230.739    ,  2.26064    ])
1196    , -90.7248    , array([ 13.2698    ,  36.5048    ])
1198    , -89.3312    , array([ 14.7297    ,  32.9436    ])
1200    , -89.3305    , array([ 14.7297    ,  32.9766    ])
1202    , -89.3293    , array([ 14.6438    ,  33.164     ])
[14.62918025 33.1640088 ]
1204    , -89.3451    , array([ 6.4216     ,  13.5739    ])
1206    , -89.3434    , array([ 6.4216     ,  13.5875    ])
1208    , -97.2319    , array([ 3.0201     ,  26.1393    ])
1210    , -89.441     , array([ 6.18993    ,  14.0136    ])
1212    , -89.4452    , array([ 6.18993    ,  14.0276    ])
1214    , -89.3281    , array([ 6.36495    ,  13.6905    ])
[ 6.3585887  13.69053675]
1216    , -97.2466    , array([ 6.4216     ,  69.3333    ])
1218    , -97.2466    , array([ 6.4216     ,  69.4026    ])
1220    , -90.2203    , array([ 13.1596    ,  34.5125    ])
1222    , -847.295    , array([ 230.925    ,  2.11893    ])
1224    , -849.187    , array([ 230.925    ,  2.12105    ])
1226    , -90.0539    , array([ 13.2743    ,  34.2223    ])
1228    , -89.3302    , array([ 14.1645    ,  32.095     ])
1230    , -89.3309    , array([ 14.1645    ,  32.1271    ])
1232    , -5048.94    , array([ 57.2494    ,  8.24664    ])
1234    , -89.33      , array([ 14.1666    ,  32.0905    ])
1236    , -89.3307    , array([ 14.1666    ,  32.1226    ])
1238    , -89.3289    , array([ 14.1906    ,  32.0687    ])
1240    , -766.487    , array([ 28.4742    ,  16.2622    ])
1242    , -764.865    , array([ 28.4742    ,  16.2785    ])
1244    , -90.4942    , array([ 15.2248    ,  29.9458    ])
1246    , -89.3293    , array([ 14.1765    ,  32.0687    ])
1248    , -89.3298    , array([ 14.1765    ,  32.1008    ])
[14.17645247 32.06870872]
1250    , -97.2489    , array([ 6.42803    ,  84.0323    ])
1252    , -92.4795    , array([ 13.1391    ,  41.8053    ])
1254    , -92.4916    , array([ 13.1391    ,  41.8472    ])
1256    , -1298.93    , array([ 230.509    ,  2.56078    ])
1258    , -92.317     , array([ 13.2268    ,  41.5349    ])
1260    , -92.3292    , array([ 13.2268    ,  41.5765    ])
1262    , -92.1406    , array([ 13.3287    ,  41.2655    ])
1264    , -4444.69    , array([ 55.3737    ,  10.2797    ])
1266    , -4441.81    , array([ 55.3737    ,  10.29      ])
1268    , -91.9628    , array([ 13.4254    ,  40.9757    ])
1270    , -91.7655    , array([ 13.5269    ,  40.6362    ])
1272    , -91.7777    , array([ 13.5269    ,  40.6769    ])
1274    , -419.783    , array([ 27.3958    ,  20.4384    ])
1276    , -89.3346    , array([ 15.5394    ,  35.4951    ])
1278    , -89.3358    , array([ 15.5394    ,  35.5307    ])
1280    , -89.3284    , array([ 15.6541    ,  35.2758    ])
[15.63847988 35.27584427]
1282    , -97.2406    , array([ 6.4216     ,  61.549     ])
1284    , -97.2406    , array([ 6.4216     ,  61.6106    ])
1286    , -89.388     , array([ 13.1637    ,  30.6473    ])
1288    , -656.989    , array([ 231.279    ,  1.884      ])
1290    , -658.343    , array([ 231.279    ,  1.88588    ])
1292    , -89.3638    , array([ 13.2193    ,  30.5219    ])
1294    , -89.3283    , array([ 13.3874    ,  30.1196    ])
1296    , -89.3284    , array([ 13.3874    ,  30.1497    ])
1298    , -5051.19    , array([ 55.6995    ,  7.53294    ])
1300    , -89.3282    , array([ 13.3878    ,  30.1187    ])
1302    , -89.3284    , array([ 13.3878    ,  30.1488    ])
1304    , -89.3282    , array([ 13.4021    ,  30.1167    ])
1306    , -817.594    , array([ 27.2947    ,  15.0621    ])
1308    , -815.903    , array([ 27.2947    ,  15.0772    ])
1310    , -90.5223    , array([ 14.3647    ,  28.1516    ])
1312    , -89.3282    , array([ 13.3887    ,  30.1167    ])
1314    , -89.3284    , array([ 13.3887    ,  30.1469    ])
[13.38872418 30.11674165]
1316    , -97.2491    , array([ 6.42803    ,  93.0872    ])
1318    , -93.6732    , array([ 13.1232    ,  46.2525    ])
1320    , -93.6842    , array([ 13.1232    ,  46.2988    ])
1322    , -1595.01    , array([ 229.115    ,  2.81915    ])
1324    , -93.5414    , array([ 13.2013    ,  45.9847    ])
1326    , -93.5526    , array([ 13.2013    ,  46.0307    ])
1328    , -93.394     , array([ 13.2943    ,  45.7145    ])
1330    , -4112.67    , array([ 55.1347    ,  11.3524    ])
1332    , -4109.29    , array([ 55.1347    ,  11.3637    ])
1334    , -93.0322    , array([ 13.5033    ,  45.0218    ])
1336    , -92.494     , array([ 13.8026    ,  44.0233    ])
1338    , -92.5061    , array([ 13.8026    ,  44.0674    ])
1340    , -347.414    , array([ 27.6138    ,  22.3555    ])
1342    , -89.4551    , array([ 15.9924    ,  38.1152    ])
1344    , -89.4597    , array([ 15.9924    ,  38.1533    ])
1346    , -89.3331    , array([ 16.5112    ,  36.9788    ])
[16.49473566 36.9788306 ]
1348    , -129.417    , array([ 6.4216     ,  7.49011    ])
1350    , -129.239    , array([ 6.4216     ,  7.4976     ])
1352    , -96.435     , array([ 3.00848    ,  14.3594    ])
[ 3.00547742 14.35938541]
1354    , -156.629    , array([ 6.4216     ,  6.60728    ])
1356    , -156.372    , array([ 6.4216     ,  6.61389    ])
1358    , -95.8433    , array([ 2.98978    ,  12.5742    ])
[ 2.98678941 12.57417523]
1360    , -96.9132    , array([ 6.4216     ,  37.9374    ])
1362    , -96.9151    , array([ 6.4216     ,  37.9754    ])
1364    , -109.169    , array([ 13.1984    ,  18.9418    ])
1366    , -94.0341    , array([ 8.26749    ,  29.7255    ])
1368    , -94.0444    , array([ 8.26749    ,  29.7552    ])
1370    , -89.3281    , array([ 10.56      ,  23.4927    ])
[10.54940743 23.49268356]
1372    , -97.216     , array([ 6.4216     ,  52.8809    ])
1374    , -97.2163    , array([ 6.4216     ,  52.9338    ])
1376    , -90.1156    , array([ 13.1723    ,  26.3491    ])
1378    , -97.2083    , array([ 6.50493    ,  52.2231    ])
1380    , -97.2086    , array([ 6.50493    ,  52.2753    ])
1382    , -90.3372    , array([ 11.441     ,  30.2126    ])
1384    , -89.3282    , array([ 12.4229    ,  27.8642    ])
1386    , -89.3284    , array([ 12.4229    ,  27.8921    ])
[12.42286334 27.86418555]
1388    , -96.8159    , array([ 6.42803    ,  36.3219    ])
1390    , -114.632    , array([ 13.19      ,  18.1421    ])
1392    , -114.492    , array([ 13.19      ,  18.1602    ])
1394    , -93.7842    , array([ 8.19168    ,  28.7488    ])
1396    , -89.3342    , array([ 10.389     ,  22.8387    ])
1398    , -89.3332    , array([ 10.389     ,  22.8616    ])
[10.38897712 22.83872997]
1400    , -128.662    , array([ 6.42803    ,  7.53068    ])
1402    , -96.4595    , array([ 3.00761    ,  14.4491    ])
1404    , -96.4632    , array([ 3.00761    ,  14.4635    ])
[ 3.00760814 14.4490912 ]
1406    , -89.922     , array([ 6.42803    ,  12.4588    ])
1408    , -97.2146    , array([ 3.05742    ,  24.3546    ])
1410    , -97.2149    , array([ 3.05742    ,  24.379     ])
1412    , -90.255     , array([ 5.60676    ,  14.0961    ])
1414    , -89.3281    , array([ 6.08867    ,  13.0726    ])
1416    , -89.3282    , array([ 6.08867    ,  13.0856    ])
[ 6.08867202 13.07255344]
1418    , -96.9972    , array([ 6.42803    ,  39.8438    ])
1420    , -103.857    , array([ 13.1814    ,  19.8877    ])
