3900    , -112.412    , array([ 16.7792    ,  24.1042    ])
3902    , -342.099    , array([ 295.922    ,  1.48302    ])
3904    , -286.008    , array([ 25.4245    ,  16.081     ])
3906    , -284.811    , array([ 25.4245    ,  16.0971    ])
3908    , -46.7148    , array([ 19.5747    ,  20.7521    ])
3910    , -44.2986    , array([ 20.1851    ,  20.1226    ])
3912    , -44.2944    , array([ 20.1851    ,  20.1427    ])
[20.18506593 20.12259543]
3914    , -345.468    , array([ 8.19809    ,  31.3856    ])
3916    , -46.9528    , array([ 16.8361    ,  15.6899    ])
3918    , -46.8622    , array([ 16.8361    ,  15.7056    ])
3920    , -204.882    , array([ 11.6897    ,  22.3088    ])
3922    , -44.3301    , array([ 16.2783    ,  16.2069    ])
3924    , -44.3424    , array([ 16.2783    ,  16.2231    ])
[16.27826772 16.2068842 ]
3926    , -368.966    , array([ 8.19809    ,  70.8558    ])
3928    , -229.191    , array([ 16.7482    ,  35.2308    ])
3930    , -229.475    , array([ 16.7482    ,  35.266     ])
3932    , -960.909    , array([ 293.197    ,  2.15332    ])
3934    , -133.179    , array([ 19.5621    ,  30.2723    ])
3936    , -133.491    , array([ 19.5621    ,  30.3025    ])
3938    , -54.2325    , array([ 22.8519    ,  26.0336    ])
3940    , -8020.73    , array([ 81.7724    ,  7.48724    ])
3942    , -8021.65    , array([ 81.7724    ,  7.49473    ])
3944    , -50.8993    , array([ 23.126     ,  25.7323    ])
3946    , -44.2983    , array([ 24.304     ,  24.4894    ])
3948    , -44.2964    , array([ 24.304     ,  24.5139    ])
[24.30399101 24.48942377]
3950    , -64.978     , array([ 8.19809    ,  6.29876    ])
3952    , -329.84     , array([ 3.79028    ,  11.9155    ])
3954    , -329.963    , array([ 3.79028    ,  11.9274    ])
3956    , -46.6039    , array([ 7.25535    ,  6.96871    ])
[7.24809435 6.96871004]
3958    , -364.044    , array([ 8.18989    ,  43.9324    ])
3960    , -364.071    , array([ 8.18989    ,  43.9763    ])
3962    , -85.2975    , array([ 16.8       ,  21.8909    ])
3964    , -279.22     , array([ 295.984    ,  1.34953    ])
3966    , -279.763    , array([ 295.984    ,  1.35088    ])
3968    , -668.329    , array([ 27.1893    ,  13.7173    ])
3970    , -46.8436    , array([ 18.6535    ,  19.7568    ])
3972    , -46.9247    , array([ 18.6535    ,  19.7765    ])
3974    , -44.2943    , array([ 19.2647    ,  19.1665    ])
[19.24547861 19.16654524]
3976    , -368.073    , array([ 8.18989    ,  56.6473    ])
3978    , -368.081    , array([ 8.18989    ,  56.7039    ])
3980    , -160.775    , array([ 16.7785    ,  28.1894    ])
3982    , -511.834    , array([ 294.088    ,  1.72866    ])
3984    , -513.261    , array([ 294.088    ,  1.73039    ])
3986    , -47.5754    , array([ 22.4854    ,  21.1927    ])
3988    , -48.7682    , array([ 20.9028    ,  22.7326    ])
3990    , -48.8741    , array([ 20.9028    ,  22.7553    ])
3992    , -47.5754    , array([ 22.4854    ,  21.1927    ])
[22.46289718 21.19266515]
3994    , -368.054    , array([ 8.18989    ,  56.5014    ])
3996    , -368.062    , array([ 8.18989    ,  56.5579    ])
3998    , -159.962    , array([ 16.7798    ,  28.119     ])
4000    , -508.551    , array([ 294.204    ,  1.7249     ])
4002    , -509.966    , array([ 294.204    ,  1.72663    ])
4004    , -48.2553    , array([ 22.5282    ,  21.1036    ])
4006    , -49.4433    , array([ 20.8142    ,  22.7727    ])
4008    , -49.5559    , array([ 20.8142    ,  22.7955    ])
4010    , -48.2553    , array([ 22.5282    ,  21.1036    ])
[22.50573189 21.10356029]
4012    , -368.407    , array([ 8.18989    ,  59.6554    ])
4014    , -368.412    , array([ 8.18989    ,  59.715     ])
4016    , -177.053    , array([ 16.7732    ,  29.6766    ])
4018    , -590.414    , array([ 293.622    ,  1.8175     ])
4020    , -592.097    , array([ 293.622    ,  1.81932    ])
4022    , -46.9085    , array([ 21.6573    ,  23.1293    ])
4024    , -44.3511    , array([ 22.4152    ,  22.3444    ])
4026    , -44.3388    , array([ 22.4152    ,  22.3667    ])
[22.41518558 22.34439329]
4028    , -45.4673    , array([ 8.19809    ,  7.88209    ])
4030    , -2269.19    , array([ 17.2932    ,  4.05614    ])
4032    , -2267.42    , array([ 17.2932    ,  4.0602     ])
4034    , -44.6062    , array([ 8.28286    ,  7.81035    ])
[8.27457744 7.81034684]
4036    , -997.29     , array([ 8.18989    ,  1.80756    ])
4038    , -997.159    , array([ 8.18989    ,  1.80937    ])
4040    , -44.1847    , array([ 3.02515    ,  1.95449    ])
[3.02212234 1.95449105]
4042    , -355.25     , array([ 6.50054    ,  28.1156    ])
4044    , -355.31     , array([ 6.50054    ,  28.1437    ])
4046    , -48.0545    , array([ 13.4047    ,  14.086     ])
4048    , -166.856    , array([ 241.166    ,  0.887469   ])
4050    , -166.961    , array([ 241.166    ,  0.888357   ])
4052    , -1352.76    , array([ 22.6561    ,  8.52744    ])
4054    , -44.7695    , array([ 13.7304    ,  13.7531    ])
4056    , -44.8061    , array([ 13.7304    ,  13.7669    ])
[13.73044783 13.75311895]
4058    , -368.918    , array([ 6.50705    ,  54.5467    ])
4060    , -222.746    , array([ 13.3185    ,  27.174     ])
4062    , -223.034    , array([ 13.3185    ,  27.2012    ])
4064    , -595.559    , array([ 234.917    ,  1.67377    ])
4066    , -82.7524    , array([ 16.8051    ,  21.6796    ])
4068    , -83.004     , array([ 16.8051    ,  21.7013    ])
4070    , -49.9735    , array([ 19.9816    ,  18.3413    ])
4072    , -45.3178    , array([ 18.7865    ,  19.4549    ])
4074    , -45.3708    , array([ 18.7865    ,  19.4744    ])
[18.78647037 19.45490224]
4076    , -369.158    , array([ 6.50705    ,  86.1783    ])
4078    , -323.554    , array([ 13.3048    ,  42.8869    ])
4080    , -323.7      , array([ 13.3048    ,  42.9298    ])
4082    , -1875.87    , array([ 233.713    ,  2.63045    ])
4084    , -306.237    , array([ 14.027     ,  40.734     ])
4086    , -306.419    , array([ 14.027     ,  40.7747    ])
4088    , -280.332    , array([ 14.9574    ,  38.3006    ])
4090    , -5884.1     , array([ 59.0657    ,  10.0373    ])
4092    , -5880.09    , array([ 59.0657    ,  10.0474    ])
4094    , -236.666    , array([ 16.3092    ,  35.2043    ])
4096    , -183.494    , array([ 17.8226    ,  32.2569    ])
4098    , -183.805    , array([ 17.8226    ,  32.2892    ])
4100    , -512.714    , array([ 32.4778    ,  17.9937    ])
4102    , -56.6764    , array([ 22.3662    ,  25.8543    ])
4104    , -56.8424    , array([ 22.3662    ,  25.8802    ])
4106    , -44.7901    , array([ 24.2806    ,  23.8894    ])
[24.25630082 23.88940604]
4108    , -369.122    , array([ 6.50054    ,  66.6334    ])
4110    , -369.123    , array([ 6.50054    ,  66.7       ])
4112    , -274.738    , array([ 13.3235    ,  33.1739    ])
4114    , -1012.33    , array([ 233.947    ,  2.03806    ])
4116    , -1014.74    , array([ 233.947    ,  2.04009    ])
4118    , -191.818    , array([ 15.4879    ,  28.6531    ])
4120    , -85.161     , array([ 18.4535    ,  24.138     ])
4122    , -85.4192    , array([ 18.4535    ,  24.1622    ])
4124    , -7161.86    , array([ 65.7707    ,  7.01389    ])
4126    , -73.193     , array([ 18.9076    ,  23.5737    ])
4128    , -73.4223    , array([ 18.9076    ,  23.5973    ])
4130    , -44.294     , array([ 21.1436    ,  21.1645    ])
[21.12246189 21.16451289]
4132    , -367.17     , array([ 6.50054    ,  40.7808    ])
4134    , -367.182    , array([ 6.50054    ,  40.8216    ])
4136    , -133.569    , array([ 13.3565    ,  20.3548    ])
4138    , -274.264    , array([ 236.857    ,  1.26333    ])
4140    , -274.885    , array([ 236.857    ,  1.2646     ])
4142    , -406.994    , array([ 22.007     ,  12.5633    ])
4144    , -49.3049    , array([ 15.9287    ,  17.1528    ])
4146    , -49.4146    , array([ 15.9287    ,  17.17      ])
4148    , -44.3347    , array([ 16.7137    ,  16.3895    ])
[16.69703632 16.38950399]
4150    , -369.152    , array([ 6.50054    ,  76.9894    ])
4152    , -369.152    , array([ 6.50054    ,  77.0664    ])
4154    , -304.782    , array([ 13.319     ,  38.3164    ])
4156    , -1433.37    , array([ 233.551    ,  2.35072    ])
4158    , -1436.86    , array([ 233.551    ,  2.35307    ])
4160    , -269.297    , array([ 14.4794    ,  35.3218    ])
4162    , -214.319    , array([ 16.022     ,  31.9734    ])
4164    , -214.614    , array([ 16.022     ,  32.0053    ])
4166    , -6580.36    , array([ 61.2328    ,  8.66951    ])
4168    , -181.039    , array([ 16.917     ,  30.3244    ])
4170    , -181.352    , array([ 16.917     ,  30.3547    ])
4172    , -148.933    , array([ 17.8059    ,  28.8769    ])
4174    , -826.929    , array([ 32.9868    ,  15.8224    ])
4176    , -824.437    , array([ 32.9868    ,  15.8382    ])
4178    , -54.5193    , array([ 21.3055    ,  24.2458    ])
4180    , -44.4506    , array([ 22.8282    ,  22.6468    ])
4182    , -44.4296    , array([ 22.8282    ,  22.6695    ])
[22.82822793 22.64684925]
4184    , -50.2654    , array([ 6.50705    ,  6.38648    ])
4186    , -1847.36    , array([ 13.9461    ,  3.34731    ])
4188    , -1846.1     , array([ 13.9461    ,  3.35066    ])
4190    , -45.9834    , array([ 6.67269    ,  6.25204    ])
[6.66602507 6.25203663]
4192    , -202.862    , array([ 6.50054    ,  11.8162    ])
4194    , -203.148    , array([ 6.50054    ,  11.828     ])
4196    , -701.377    , array([ 13.6481    ,  6.03543    ])
4198    , -63.7438    , array([ 8.38349    ,  9.38159    ])
4200    , -63.9283    , array([ 8.38349    ,  9.39098    ])
[8.38349464 9.38159208]
4202    , -340.168    , array([ 6.50705    ,  23.3545    ])
4204    , -52.7583    , array([ 13.4259    ,  11.7324    ])
4206    , -52.5942    , array([ 13.4259    ,  11.7442    ])
4208    , -236.772    , array([ 8.56972    ,  17.9832    ])
4210    , -44.483     , array([ 12.6253    ,  12.4375    ])
4212    , -44.5073    , array([ 12.6253    ,  12.45      ])
[12.62529303 12.43750648]
4214    , -368.369    , array([ 6.50705    ,  46.8422    ])
4216    , -176.954    , array([ 13.3295    ,  23.3556    ])
4218    , -177.264    , array([ 13.3295    ,  23.379     ])
4220    , -386.108    , array([ 235.889    ,  1.44348    ])
4222    , -62.4618    , array([ 19.1414    ,  16.4468    ])
4224    , -62.2039    , array([ 19.1414    ,  16.4632    ])
4226    , -64.7111    , array([ 16.2362    ,  19.3101    ])
4228    , -44.2852    , array([ 17.7821    ,  17.6638    ])
4230    , -44.2864    , array([ 17.7821    ,  17.6815    ])
[17.78207065 17.66383549]
4232    , -369.12     , array([ 6.50705    ,  66.3125    ])
4234    , -273.856    , array([ 13.3094    ,  33.0123    ])
4236    , -274.089    , array([ 13.3094    ,  33.0454    ])
4238    , -999.653    , array([ 234.118    ,  2.02768    ])
4240    , -188.753    , array([ 15.5189    ,  28.4284    ])
4242    , -189.062    , array([ 15.5189    ,  28.4568    ])
4244    , -80.7183    , array([ 18.5779    ,  23.8848    ])
4246    , -7166.7     , array([ 65.8842    ,  6.95922    ])
4248    , -7167.05    , array([ 65.8842    ,  6.96619    ])
4250    , -70.0067    , array([ 19.0032    ,  23.3643    ])
4252    , -44.338     , array([ 20.9791    ,  21.199     ])
4254    , -44.3503    , array([ 20.9791    ,  21.2202    ])
4256    , -2181.07    , array([ 37.215     ,  12.1461    ])
4258    , -44.2994    , array([ 21.0282    ,  21.1507    ])
4260    , -44.3049    , array([ 21.0282    ,  21.1719    ])
4262    , -44.292     , array([ 21.081     ,  21.1197    ])
[21.05994132 21.11974213]
4264    , -366.996    , array([ 6.50054    ,  40.2356    ])
4266    , -367.009    , array([ 6.50054    ,  40.2759    ])
4268    , -129.461    , array([ 13.3583    ,  20.0856    ])
4270    , -266.455    , array([ 237.016    ,  1.24731    ])
4272    , -267.041    , array([ 237.016    ,  1.24856    ])
4274    , -470.026    , array([ 22.2969    ,  12.2452    ])
4276    , -49.5637    , array([ 15.8078    ,  17.0543    ])
4278    , -49.6757    , array([ 15.8078    ,  17.0713    ])
4280    , -44.3285    , array([ 16.6023    ,  16.281     ])
[16.58570718 16.28098825]
4282    , -369.12     , array([ 6.50054    ,  66.168     ])
4284    , -369.12     , array([ 6.50054    ,  66.2342    ])
4286    , -273.106    , array([ 13.323     ,  32.9409    ])
4288    , -995.305    , array([ 233.902    ,  2.02343    ])
4290    , -997.664    , array([ 233.902    ,  2.02545    ])
4292    , -186.889    , array([ 15.5565    ,  28.3284    ])
4294    , -79.1595    , array([ 18.6075    ,  23.7737    ])
4296    , -79.4043    , array([ 18.6075    ,  23.7975    ])
4298    , -7174.18    , array([ 66.0382    ,  6.93573    ])
4300    , -68.9379    , array([ 19.0201    ,  23.2717    ])
4302    , -69.1545    , array([ 19.0201    ,  23.295     ])
4304    , -44.3365    , array([ 21.1322    ,  21.0251    ])
[21.11103663 21.02513176]
4306    , -367.188    , array([ 6.50054    ,  40.84      ])
4308    , -367.2      , array([ 6.50054    ,  40.8809    ])
4310    , -134.014    , array([ 13.3563    ,  20.3842    ])
4312    , -275.137    , array([ 236.842    ,  1.26508    ])
4314    , -275.761    , array([ 236.842    ,  1.26635    ])
4316    , -400.067    , array([ 21.9725    ,  12.6001    ])
4318    , -49.2778    , array([ 15.9418    ,  17.1635    ])
4320    , -49.3873    , array([ 15.9418    ,  17.1807    ])
4322    , -44.3334    , array([ 16.7245    ,  16.4025    ])
[16.70778682 16.4025431 ]
4324    , -46.5658    , array([ 6.50054    ,  5.34673    ])
4326    , -46.4928    , array([ 6.50054    ,  5.35208    ])
4328    , -340.245    , array([ 2.96932    ,  9.9398     ])
4330    , -44.8229    , array([ 6.18093    ,  5.56408    ])
4332    , -44.8595    , array([ 6.18093    ,  5.56964    ])
[6.18093345 5.56407785]
4334    , -368.532    , array([ 6.50705    ,  48.3378    ])
4336    , -186.668    , array([ 13.3255    ,  24.094     ])
4338    , -186.976    , array([ 13.3255    ,  24.1181    ])
4340    , -420.522    , array([ 235.536    ,  1.48728    ])
4342    , -46.8586    , array([ 18.5824    ,  17.4512    ])
4344    , -46.7693    , array([ 18.5824    ,  17.4687    ])
4346    , -50.1069    , array([ 17.2398    ,  18.7862    ])
4348    , -46.8586    , array([ 18.5824    ,  17.4512    ])
4350    , -46.7693    , array([ 18.5824    ,  17.4687    ])
[18.58235404 17.451219  ]
4352    , -360.698    , array([ 6.50705    ,  31.3856    ])
4354    , -64.5726    , array([ 13.3721    ,  15.7008    ])
4356    , -64.7692    , array([ 13.3721    ,  15.7165    ])
4358    , -183.963    , array([ 239.681    ,  0.983295   ])
4360    , -1982.03    , array([ 25.9898    ,  8.2943     ])
4362    , -1978.56    , array([ 25.9898    ,  8.3026     ])
4364    , -48.1701    , array([ 14.1205    ,  14.9151    ])
4366    , -44.2766    , array([ 14.6731    ,  14.3615    ])
4368    , -44.2758    , array([ 14.6731    ,  14.3758    ])
[14.67311846 14.36147883]
4370    , -369.14     , array([ 6.50705    ,  70.8558    ])
4372    , -288.58     , array([ 13.306     ,  35.2647    ])
4374    , -288.791    , array([ 13.306     ,  35.3       ])
4376    , -1169.68    , array([ 233.812    ,  2.1637     ])
4378    , -230.099    , array([ 14.9612    ,  31.4585    ])
4380    , -230.381    , array([ 14.9612    ,  31.49      ])
4382    , -142.242    , array([ 17.2685    ,  27.3834    ])
4384    , -6972.03    , array([ 63.4785    ,  7.69736    ])
4386    , -6971.13    , array([ 63.4785    ,  7.70507    ])
4388    , -119.488    , array([ 17.913     ,  26.4232    ])
4390    , -48.1369    , array([ 22.5225    ,  21.1199    ])
4392    , -48.0248    , array([ 22.5225    ,  21.141     ])
4394    , -46.4493    , array([ 21.1709    ,  22.4541    ])
[21.14972569 22.45411667]
4396    , -48.9936    , array([ 6.50054    ,  6.29876    ])
4398    , -49.0893    , array([ 6.50054    ,  6.30506    ])
4400    , -1868.43    , array([ 13.9632    ,  3.30222    ])
4402    , -45.687     , array([ 6.64168    ,  6.18536    ])
4404    , -45.7425    , array([ 6.64168    ,  6.19155    ])
[6.64168254 6.18536469]
4406    , -367.925    , array([ 6.50705    ,  43.9324    ])
4408    , -156.966    , array([ 13.3356    ,  21.9152    ])
4410    , -157.278    , array([ 13.3356    ,  21.9371    ])
4412    , -326.604    , array([ 236.432    ,  1.35703    ])
4414    , -155.712    , array([ 20.3969    ,  14.5253    ])
4416    , -154.976    , array([ 20.3969    ,  14.5398    ])
4418    , -82.9146    , array([ 15.126     ,  19.4184    ])
4420    , -44.2847    , array([ 17.2527    ,  17.0803    ])
4422    , -44.2839    , array([ 17.2527    ,  17.0974    ])
[17.25273521 17.08028601]
4424    , -368.984    , array([ 6.50705    ,  56.6473    ])
4426    , -233.436    , array([ 13.3165    ,  28.2162    ])
4428    , -233.715    , array([ 13.3165    ,  28.2444    ])
4430    , -665.234    , array([ 234.743    ,  1.7369     ])
4432    , -107.345    , array([ 16.3701    ,  23.0866    ])
4434    , -107.634    , array([ 16.3701    ,  23.1097    ])
4436    , -44.9623    , array([ 19.8052    ,  19.2035    ])
4438    , -44.6128    , array([ 19.298     ,  19.6747    ])
4440    , -44.6433    , array([ 19.298     ,  19.6944    ])
[19.29801879 19.67473232]
4442    , -368.98     , array([ 6.50705    ,  56.5014    ])
4444    , -232.718    , array([ 13.3156    ,  28.1415    ])
4446    , -232.997    , array([ 13.3156    ,  28.1697    ])
4448    , -659.75     , array([ 234.663    ,  1.73182    ])
4450    , -105.557    , array([ 16.3981    ,  22.9849    ])
