4002    , -1150.62    , array([ 0.479501   ,  9.07197    ])
4004    , -1150.62    , array([ 0.28848    ,  9.06646    ])
4006    , -1150.62    , array([ 0.206006   ,  9.06882    ])
4008    , -1150.62    , array([ 0.206006   ,  9.07789    ])
[0.20600563 9.06881548]
4010    , -1150.62    , array([ 0.176575   ,  75.1037    ])
4012    , -1150.62    , array([ 0.479407   ,  76.6083    ])
4014    , -1150.62    , array([ 0.479407   ,  76.6849    ])
4016    , -1150.62    , array([ 0.23861    ,  75.5536    ])
[ 0.2383717 75.5536351]
4018    , -1150.62    , array([ 0.176399   ,  41.8327    ])
4020    , -1150.62    , array([ 0.176399   ,  41.8745    ])
4022    , -1150.62    , array([ 0.479977   ,  42.0116    ])
[ 0.47949691 42.01160669]
4024    , -1150.62    , array([ 0.176399   ,  88.1684    ])
4026    , -1150.62    , array([ 0.176399   ,  88.2566    ])
4028    , -1150.62    , array([ 0.479981   ,  88.0485    ])
4030    , -1150.62    , array([ 0.224631   ,  88.1394    ])
4032    , -1150.62    , array([ 0.224631   ,  88.2276    ])
4034    , -1150.62    , array([ 0.370898   ,  88.0794    ])
4036    , -1150.62    , array([ 0.266659   ,  88.1188    ])
4038    , -1150.62    , array([ 0.266659   ,  88.207     ])
[ 0.26665943 88.11884846]
4040    , -1150.62    , array([ 0.176575   ,  20.511     ])
4042    , -1150.62    , array([ 0.479501   ,  20.5081    ])
4044    , -1150.62    , array([ 0.479501   ,  20.5286    ])
4046    , -1150.62    , array([ 0.235652   ,  20.5101    ])
[ 0.23541645 20.51012985]
4048    , -1150.62    , array([ 0.176399   ,  67.0445    ])
4050    , -1150.62    , array([ 0.176399   ,  67.1116    ])
4052    , -1150.62    , array([ 0.479978   ,  67.2976    ])
4054    , -1150.62    , array([ 0.258782   ,  67.1414    ])
4056    , -1150.62    , array([ 0.258782   ,  67.2086    ])
[ 0.25878246 67.14140241]
4058    , -1150.62    , array([ 0.176575   ,  84.5867    ])
4060    , -1150.62    , array([ 0.4795     ,  84.412     ])
4062    , -1150.62    , array([ 0.4795     ,  84.4965    ])
4064    , -1150.62    , array([ 0.22622    ,  84.5434    ])
[ 0.22599346 84.54341444]
4066    , -1150.62    , array([ 0.176399   ,  80.7109    ])
4068    , -1150.62    , array([ 0.176399   ,  80.7916    ])
4070    , -1150.62    , array([ 0.479975   ,  81.1296    ])
4072    , -1150.62    , array([ 0.260357   ,  80.8736    ])
4074    , -1150.62    , array([ 0.260357   ,  80.9545    ])
[ 0.26035738 80.87363322]
4076    , -1150.62    , array([ 0.176575   ,  11.0679    ])
4078    , -1150.62    , array([ 0.479501   ,  11.0759    ])
4080    , -1150.62    , array([ 0.479501   ,  11.087     ])
4082    , -1150.62    , array([ 0.285755   ,  11.0718    ])
4084    , -1150.62    , array([ 0.210128   ,  11.0693    ])
4086    , -1150.62    , array([ 0.210128   ,  11.0804    ])
4088    , -1150.62    , array([ 0.196508   ,  11.0688    ])
4090    , -1150.62    , array([ 0.205222   ,  11.0691    ])
4092    , -1150.62    , array([ 0.205222   ,  11.0802    ])
[ 0.20522232 11.06911938]
4094    , -1150.62    , array([ 0.176575   ,  84.8545    ])
4096    , -1150.62    , array([ 0.479485   ,  84.1601    ])
4098    , -1150.62    , array([ 0.479485   ,  84.2443    ])
4100    , -1150.62    , array([ 0.243334   ,  84.6312    ])
[ 0.24309115 84.63117101]
4102    , -1150.62    , array([ 0.176399   ,  62.2607    ])
4104    , -1150.62    , array([ 0.176399   ,  62.323     ])
4106    , -1150.62    , array([ 0.479977   ,  62.5197    ])
4108    , -1150.62    , array([ 0.224464   ,  62.323     ])
4110    , -1150.62    , array([ 0.224464   ,  62.3854    ])
4112    , -1150.62    , array([ 0.182322   ,  62.269     ])
[ 0.18213997 62.26898736]
4114    , -1150.62    , array([ 0.176399   ,  97.2656    ])
4116    , -1150.62    , array([ 0.176399   ,  97.3629    ])
4118    , -1150.62    , array([ 0.479981   ,  97.2878    ])
[ 0.47950126 97.28784491]
4120    , -1150.62    , array([ 0.176399   ,  44.6877    ])
4122    , -1150.62    , array([ 0.176399   ,  44.7324    ])
4124    , -1150.62    , array([ 0.479922   ,  45.3936    ])
[ 0.47944239 45.39356826]
4126    , -1150.62    , array([ 4.37861    ,  70.4522    ])
4128    , -1150.62    , array([ 4.37861    ,  70.5227    ])
4130    , -1100.63    , array([ 8.99713    ,  35.1668    ])
4132    , -2064.74    , array([ 159.589    ,  2.18318    ])
4134    , -2069.35    , array([ 159.589    ,  2.18536    ])
4136    , -1063.68    , array([ 9.7057     ,  32.6832    ])
4138    , -983.747    , array([ 10.7857    ,  29.4872    ])
4140    , -984.209    , array([ 10.7857    ,  29.5167    ])
4142    , -4991.03    , array([ 41.5298    ,  8.02345    ])
4144    , -550.479    , array([ 14.6113    ,  21.9916    ])
4146    , -551.387    , array([ 14.6113    ,  22.0136    ])
4148    , -202.698    , array([ 17.7165    ,  18.2734    ])
4150    , -55.4727    , array([ 21.7853    ,  14.9504    ])
4152    , -55.1894    , array([ 21.7853    ,  14.9654    ])
4154    , -47.0107    , array([ 20.6243    ,  15.7781    ])
[20.60364065 15.77806673]
4156    , -1150.62    , array([ 4.37861    ,  83.1582    ])
4158    , -1150.62    , array([ 4.37861    ,  83.2414    ])
4160    , -1125.97    , array([ 9.0678     ,  41.8506    ])
4162    , -3136.49    , array([ 165.956    ,  2.68464    ])
4164    , -3142.51    , array([ 165.956    ,  2.68733    ])
4166    , -1117.48    , array([ 9.37714    ,  40.5454    ])
4168    , -1104.26    , array([ 9.76338    ,  38.992     ])
4170    , -1104.45    , array([ 9.76338    ,  39.031     ])
4172    , -3472.93    , array([ 40.2931    ,  10.2313    ])
4174    , -645.775    , array([ 15.246     ,  25.5955    ])
4176    , -646.638    , array([ 15.246     ,  25.6211    ])
4178    , -70.659     , array([ 21.7601    ,  18.3082    ])
4180    , -45.9145    , array([ 23.4591    ,  17.0372    ])
4182    , -45.8264    , array([ 23.4591    ,  17.0543    ])
[23.45907317 17.03723285]
4184    , -1150.62    , array([ 4.38299    ,  64.0464    ])
4186    , -1079.44    , array([ 8.98737    ,  31.9665    ])
4188    , -1079.69    , array([ 8.98737    ,  31.9985    ])
4190    , -1671.16    , array([ 159.68     ,  1.9838     ])
4192    , -991.082    , array([ 10.2015    ,  28.2822    ])
4194    , -991.531    , array([ 10.2015    ,  28.3104    ])
4196    , -753.526    , array([ 12.3777    ,  23.4844    ])
4198    , -6091.97    , array([ 44.4132    ,  6.82556    ])
4200    , -6089.09    , array([ 44.4132    ,  6.83239    ])
4202    , -469.202    , array([ 14.5663    ,  20.0654    ])
4204    , -258.144    , array([ 16.3365    ,  17.9429    ])
4206    , -258.993    , array([ 16.3365    ,  17.9608    ])
4208    , -922.616    , array([ 26.9631    ,  11.0666    ])
4210    , -52.3484    , array([ 19.368     ,  15.2213    ])
4212    , -52.5663    , array([ 19.368     ,  15.2365    ])
4214    , -44.8231    , array([ 20.0618    ,  14.7265    ])
[20.04177075 14.72647621]
4216    , -1150.62    , array([ 4.37861    ,  76.8436    ])
4218    , -1150.62    , array([ 4.37861    ,  76.9204    ])
4220    , -1115.59    , array([ 9.014      ,  38.4318    ])
4222    , -2538.64    , array([ 161.09     ,  2.40449    ])
4224    , -2544.17    , array([ 161.09     ,  2.4069     ])
4226    , -1099.05    , array([ 9.45334    ,  36.7139    ])
4228    , -1069.84    , array([ 10.0453    ,  34.5991    ])
4230    , -1070.12    , array([ 10.0453    ,  34.6337    ])
4232    , -4107.58    , array([ 40.2671    ,  9.12104    ])
4234    , -580.189    , array([ 15.0561    ,  23.4519    ])
4236    , -581.086    , array([ 15.0561    ,  23.4754    ])
4238    , -109.15     , array([ 19.8558    ,  17.9935    ])
4240    , -47.4042    , array([ 22.4032    ,  16.0075    ])
4242    , -47.268     , array([ 22.4032    ,  16.0235    ])
[22.40318951 16.0074809 ]
4244    , -1150.62    , array([ 4.38299    ,  94.3151    ])
4246    , -1137.81    , array([ 9.5115     ,  50.1804    ])
4248    , -1137.88    , array([ 9.5115     ,  50.2306    ])
4250    , -5678.28    , array([ 211.998    ,  4.02111    ])
4252    , -1136.1     , array([ 9.63708    ,  49.6479    ])
4254    , -1136.18    , array([ 9.63708    ,  49.6976    ])
4256    , -1133.92    , array([ 9.7869     ,  49.0687    ])
4258    , -2492.56    , array([ 45.5045    ,  14.0467    ])
4260    , -2486.96    , array([ 45.5045    ,  14.0608    ])
4262    , -769.779    , array([ 16.4297    ,  32.1959    ])
4264    , -50.2611    , array([ 27.0198    ,  21.4639    ])
4266    , -50.4532    , array([ 27.0198    ,  21.4853    ])
4268    , -45.2361    , array([ 28.0881    ,  20.8144    ])
[28.05999386 20.81441092]
4270    , -1150.62    , array([ 4.37861    ,  86.602     ])
4272    , -1150.62    , array([ 4.37861    ,  86.6886    ])
4274    , -1130.28    , array([ 9.1025     ,  43.7613    ])
4276    , -3487.23    , array([ 169.156    ,  2.85325    ])
4278    , -3493.86    , array([ 169.156    ,  2.8561     ])
4280    , -1124.8     , array([ 9.34145    ,  42.7149    ])
4282    , -1117       , array([ 9.62409    ,  41.5034    ])
4284    , -1117.14    , array([ 9.62409    ,  41.5449    ])
4286    , -3140.24    , array([ 40.3885    ,  10.8821    ])
4288    , -686.604    , array([ 15.2894    ,  26.9353    ])
4290    , -687.438    , array([ 15.2894    ,  26.9623    ])
4292    , -60.0896    , array([ 22.7399    ,  18.6085    ])
4294    , -45.542     , array([ 24.0967    ,  17.6116    ])
4296    , -45.4705    , array([ 24.0967    ,  17.6292    ])
[24.09669625 17.61159999]
4298    , -1150.62    , array([ 4.38299    ,  65.1329    ])
4300    , -1083.63    , array([ 8.98755    ,  32.5095    ])
4302    , -1083.87    , array([ 8.98755    ,  32.542     ])
4304    , -1733.6     , array([ 159.696    ,  2.01766    ])
4306    , -1008.01    , array([ 10.0888    ,  29.0738    ])
4308    , -1008.42    , array([ 10.0888    ,  29.1029    ])
4310    , -810.768    , array([ 12.0125    ,  24.5856    ])
4312    , -5892.61    , array([ 43.7552    ,  7.04311    ])
4314    , -5889.39    , array([ 43.7552    ,  7.05015    ])
4316    , -506.547    , array([ 14.3974    ,  20.6384    ])
4318    , -271.047    , array([ 16.3512    ,  18.2328    ])
4320    , -271.909    , array([ 16.3512    ,  18.251     ])
4322    , -826.991    , array([ 26.7746    ,  11.3321    ])
4324    , -51.9232    , array([ 19.5481    ,  15.3429    ])
4326    , -52.1355    , array([ 19.5481    ,  15.3583    ])
4328    , -44.8242    , array([ 20.2297    ,  14.8574    ])
[20.20949166 14.85744153]
4330    , -1149.76    , array([ 4.37861    ,  34.312     ])
4332    , -1149.77    , array([ 4.37861    ,  34.3463    ])
4334    , -769.386    , array([ 9.02734    ,  17.1869    ])
4336    , -549.472    , array([ 162.286    ,  1.08196    ])
4338    , -549.835    , array([ 162.286    ,  1.08304    ])
4340    , -1150.62    , array([ 1.70349e+07,  1.69927e-05])
4342    , -1150.28    , array([ 3727.35    ,  0.0539304  ])
4344    , -1150.28    , array([ 3727.35    ,  0.0539844  ])
4346    , -753.897    , array([ 286.182    ,  0.629358   ])
4348    , -529.174    , array([ 182.1      ,  0.969037   ])
4350    , -529.162    , array([ 182.1      ,  0.970007   ])
[182.1004958    0.96903735]
4352    , -726.285    , array([ 4.38299    ,  7.26362    ])
4354    , -368.849    , array([ 9.39082    ,  3.80563    ])
4356    , -367.663    , array([ 9.39082    ,  3.80944    ])
4358    , -300.125    , array([ 5.70019    ,  5.81399    ])
4360    , -44.9966    , array([ 7.38768    ,  4.66336    ])
4362    , -45.006     , array([ 7.38768    ,  4.66802    ])
[7.38767632 4.66335628]
4364    , -1150.62    , array([ 4.38299    ,  89.5219    ])
4366    , -1133.47    , array([ 9.19488    ,  45.7864    ])
4368    , -1133.55    , array([ 9.19488    ,  45.8323    ])
4370    , -4026.42    , array([ 178.985    ,  3.13306    ])
4372    , -1129.85    , array([ 9.3838     ,  44.9526    ])
4374    , -1129.95    , array([ 9.3838     ,  44.9975    ])
4376    , -1124.82    , array([ 9.6159     ,  44.0106    ])
4378    , -2886.82    , array([ 41.4447    ,  11.7426    ])
4380    , -2881.1     , array([ 41.4447    ,  11.7543    ])
4382    , -718.142    , array([ 15.5559    ,  28.4945    ])
4384    , -53.2481    , array([ 24.0189    ,  19.2253    ])
4386    , -53.4823    , array([ 24.0189    ,  19.2445    ])
4388    , -45.3063    , array([ 25.1241    ,  18.476     ])
[25.09902657 18.47599431]
4390    , -1076.84    , array([ 4.37861    ,  14.7984    ])
4392    , -1077.09    , array([ 4.37861    ,  14.8132    ])
4394    , -99.1432    , array([ 9.15853    ,  7.52759    ])
4396    , -746.194    , array([ 174.426    ,  0.503991   ])
4398    , -745.674    , array([ 174.426    ,  0.504495   ])
4400    , -3625.62    , array([ 23.0346    ,  3.23044    ])
4402    , -61.5643    , array([ 9.59232    ,  7.20814    ])
4404    , -61.8491    , array([ 9.59232    ,  7.21536    ])
4406    , -44.874     , array([ 10.1291    ,  6.8633     ])
[10.11896061  6.86330157]
4408    , -1150.44    , array([ 4.37861    ,  41.2217    ])
4410    , -1150.44    , array([ 4.37861    ,  41.2629    ])
4412    , -893.062    , array([ 9.01378    ,  20.6157    ])
4414    , -678.876    , array([ 161.071    ,  1.2897     ])
4416    , -679.806    , array([ 161.071    ,  1.29099    ])
4418    , -1150.62    , array([ 1.65056e+07,  1.97536e-05])
4420    , -1150.49    , array([ 5778.6     ,  0.0413335  ])
4422    , -1150.49    , array([ 5778.6     ,  0.0413749  ])
4424    , -931.603    , array([ 422.548    ,  0.51095    ])
4426    , -530.614    , array([ 209.673    ,  1.00099    ])
4428    , -530.603    , array([ 209.673    ,  1.00199    ])
[209.67281535   1.0009873 ]
4430    , -872.244    , array([ 4.38299    ,  9.0699     ])
4432    , -147.392    , array([ 9.29597    ,  4.69627    ])
4434    , -146.655    , array([ 9.29597    ,  4.70097    ])
4436    , -381.461    , array([ 6.02247    ,  6.86989    ])
4438    , -44.9407    , array([ 8.16207    ,  5.26192    ])
4440    , -44.9364    , array([ 8.16207    ,  5.26718    ])
[8.16207495 5.26191875]
4442    , -1150.62    , array([ 4.38299    ,  75.1037    ])
4444    , -1112.19    , array([ 8.9974     ,  37.5287    ])
4446    , -1112.35    , array([ 8.9974     ,  37.5663    ])
4448    , -2396.94    , array([ 160.573    ,  2.33978    ])
4450    , -1091.76    , array([ 9.49524    ,  35.6315    ])
4452    , -1091.98    , array([ 9.49524    ,  35.6671    ])
4454    , -1053.09    , array([ 10.2073    ,  33.2659    ])
4456    , -4318.44    , array([ 40.4444    ,  8.82241    ])
4458    , -4313.14    , array([ 40.4444    ,  8.83124    ])
4460    , -564.097    , array([ 15.0039    ,  22.9535    ])
4462    , -131.305    , array([ 19.2374    ,  18.0489    ])
4464    , -131.944    , array([ 19.2374    ,  18.067     ])
4466    , -48.7305    , array([ 22.2152    ,  15.7276    ])
[22.19296995 15.72755262]
4468    , -1150.47    , array([ 4.37861    ,  41.8327    ])
4470    , -1150.47    , array([ 4.37861    ,  41.8745    ])
4472    , -901.821    , array([ 9.01295    ,  20.9193    ])
4474    , -692.641    , array([ 160.996    ,  1.30818    ])
4476    , -693.637    , array([ 160.996    ,  1.30949    ])
4478    , -1150.62    , array([ 1.64735e+07,  2.00058e-05])
4480    , -1150.5     , array([ 5893.45    ,  0.041084   ])
4482    , -1150.5     , array([ 5893.45    ,  0.0411251  ])
4484    , -938.007    , array([ 431.817    ,  0.507221   ])
4486    , -530.688    , array([ 212.181    ,  1.00328    ])
4488    , -530.677    , array([ 212.181    ,  1.00428    ])
[212.18069111   1.00327997]
4490    , -1150.62    , array([ 4.38299    ,  88.1684    ])
4492    , -1132.11    , array([ 9.17723    ,  44.9987    ])
4494    , -1132.2     , array([ 9.17723    ,  45.0438    ])
4496    , -3859.31    , array([ 177.275    ,  3.05317    ])
4498    , -1127.84    , array([ 9.38487    ,  44.0929    ])
4500    , -1127.95    , array([ 9.38487    ,  44.137     ])
4502    , -1121.78    , array([ 9.64231    ,  43.0607    ])
4504    , -2998.74    , array([ 41.3028    ,  11.4661    ])
4506    , -2993.06    , array([ 41.3028    ,  11.4776    ])
4508    , -706.113    , array([ 15.4995    ,  27.9714    ])
4510    , -56.5447    , array([ 23.5693    ,  19.0926    ])
4512    , -56.8174    , array([ 23.5693    ,  19.1117    ])
4514    , -45.4772    , array([ 24.8488    ,  18.2134    ])
[24.82395708 18.21341093]
4516    , -1130.68    , array([ 4.37861    ,  20.511     ])
4518    , -1130.77    , array([ 4.37861    ,  20.5315    ])
4520    , -330.682    , array([ 9.09241    ,  10.3522    ])
4522    , -590.118    , array([ 168.22     ,  0.671775   ])
4524    , -589.662    , array([ 168.22     ,  0.672447   ])
4526    , -4090.15    , array([ 26.0664    ,  3.85864    ])
4528    , -165.828    , array([ 10.0678    ,  9.40066    ])
4530    , -166.506    , array([ 10.0678    ,  9.41006    ])
4532    , -45.5172    , array([ 11.8606    ,  8.06999    ])
[11.84879004  8.06999063]
4534    , -1150.62    , array([ 4.37861    ,  67.0445    ])
4536    , -1150.62    , array([ 4.37861    ,  67.1116    ])
4538    , -1090.17    , array([ 8.99557    ,  33.4599    ])
4540    , -1846.9     , array([ 159.45     ,  2.07572    ])
4542    , -1850.99    , array([ 159.45     ,  2.07779    ])
4544    , -1031.99    , array([ 9.93085    ,  30.4088    ])
4546    , -890.492    , array([ 11.471     ,  26.4274    ])
4548    , -891.104    , array([ 11.471     ,  26.4538    ])
4550    , -5557.34    , array([ 42.8102    ,  7.40646    ])
4552    , -549.41     , array([ 14.2606    ,  21.4127    ])
4554    , -550.317    , array([ 14.2606    ,  21.4341    ])
4556    , -263.42     , array([ 16.6639    ,  18.4379    ])
4558    , -728.9      , array([ 26.6826    ,  11.6859    ])
4560    , -726.167    , array([ 26.6826    ,  11.6976    ])
4562    , -50.6277    , array([ 19.8948    ,  15.5351    ])
4564    , -44.8124    , array([ 20.4901    ,  15.084     ])
