3086    , -50.3482    , array([ 3.25834    ,  22.5511    ])
[ 3.25507906 22.55105454]
3088    , -50.2867    , array([ 6.83065    ,  57.2155    ])
3090    , -50.2865    , array([ 6.83065    ,  57.2727    ])
3092    , -50.2619    , array([ 3.33873    ,  114.901    ])
[  3.33539647 114.9012888 ]
3094    , -59.6583    , array([ 6.83065    ,  18.0149    ])
3096    , -59.6285    , array([ 6.83065    ,  18.0329    ])
3098    , -50.2636    , array([ 3.29429    ,  35.6731    ])
[ 3.29099264 35.67313216]
3100    , -50.262     , array([ 6.83065    ,  92.3352    ])
3102    , -50.262     , array([ 6.83065    ,  92.4275    ])
3104    , -50.2619    , array([ 3.34652    ,  185.873    ])
[  3.34317514 185.87256711]
3106    , -50.3018    , array([ 6.83065    ,  53.9737    ])
3108    , -50.3015    , array([ 6.83065    ,  54.0277    ])
3110    , -50.2619    , array([ 3.33782    ,  108.361    ])
[  3.3344865  108.36075325]
3112    , -50.5647    , array([ 6.83065    ,  40.1545    ])
3114    , -50.5629    , array([ 6.83065    ,  40.1947    ])
3116    , -50.2619    , array([ 3.33125    ,  80.4529    ])
[ 3.32792524 80.45288634]
3118    , -50.2895    , array([ 6.83065    ,  56.4995    ])
3120    , -50.2892    , array([ 6.83065    ,  56.556     ])
3122    , -50.2619    , array([ 3.33851    ,  113.455    ])
[  3.3351702  113.45549028]
3124    , -50.2621    , array([ 6.83065    ,  87.8502    ])
3126    , -50.2621    , array([ 6.83065    ,  87.9381    ])
3128    , -50.2619    , array([ 3.34434    ,  176.727    ])
[  3.34100148 176.72676068]
3130    , -51.1552    , array([ 6.83065    ,  32.8572    ])
3132    , -51.1508    , array([ 6.83065    ,  32.8901    ])
3134    , -50.2619    , array([ 3.32524    ,  65.7089    ])
[ 3.32191887 65.70892303]
3136    , -50.262     , array([ 6.83065    ,  92.6494    ])
3138    , -50.262     , array([ 6.83065    ,  92.7421    ])
3140    , -50.2619    , array([ 3.34709    ,  186.537    ])
[  3.343741   186.53733436]
3142    , -50.2634    , array([ 6.83065    ,  76.3838    ])
3144    , -50.2634    , array([ 6.83065    ,  76.4602    ])
3146    , -50.2619    , array([ 3.34181    ,  153.54     ])
[  3.33846553 153.54046866]
3148    , -50.6562    , array([ 6.83065    ,  38.3633    ])
3150    , -50.654     , array([ 6.83065    ,  38.4017    ])
3152    , -50.2619    , array([ 3.33082    ,  76.8537    ])
[ 3.32749253 76.85371318]
3154    , -51.4388    , array([ 6.83065    ,  31.02      ])
3156    , -51.4334    , array([ 6.83065    ,  31.051     ])
3158    , -50.2619    , array([ 3.32323    ,  61.9956    ])
[ 3.31990676 61.99559869]
3160    , -63.3718    , array([ 6.83065    ,  16.1765    ])
3162    , -63.3324    , array([ 6.83065    ,  16.1927    ])
3164    , -50.2671    , array([ 3.28876    ,  31.9753    ])
[ 3.2854777  31.97530933]
3166    , -50.279     , array([ 6.83065    ,  59.7618    ])
3168    , -50.2788    , array([ 6.83065    ,  59.8216    ])
3170    , -50.2619    , array([ 3.33921    ,  120.033    ])
[  3.33587677 120.03270358]
3172    , -50.2619    , array([ 6.83065    ,  98.7809    ])
3174    , -50.2619    , array([ 6.83065    ,  98.8797    ])
3176    , -50.2619    , array([ 3.35363    ,  199.278    ])
[  3.35027659 199.27805165]
3178    , -50.5781    , array([ 6.83065    ,  39.8608    ])
3180    , -50.5762    , array([ 6.83065    ,  39.9007    ])
3182    , -50.2619    , array([ 3.33183    ,  79.8786    ])
[ 3.32850015 79.87862885]
3184    , -50.6209    , array([ 6.83065    ,  39.0002    ])
3186    , -50.6188    , array([ 6.83065    ,  39.0392    ])
3188    , -50.2619    , array([ 3.3303     ,  78.117     ])
[ 3.32697519 78.11699818]
3190    , -50.2633    , array([ 6.83065    ,  76.9406    ])
3192    , -50.2632    , array([ 6.83065    ,  77.0176    ])
3194    , -50.2619    , array([ 3.3422     ,  154.679    ])
[  3.33886321 154.67871299]
3196    , -101.613    , array([ 8.78882    ,  12.9159    ])
3198    , -101.484    , array([ 8.78882    ,  12.9288    ])
3200    , -50.4938    , array([ 4.20819    ,  25.3775    ])
[ 4.20398714 25.37747542]
3202    , -670.938    , array([ 8.78882    ,  3.47444    ])
3204    , -670.274    , array([ 8.78882    ,  3.47792    ])
3206    , -82.4434    , array([ 3.78743    ,  5.95168    ])
[3.78364843 5.9516832 ]
3208    , -244.811    , array([ 8.78882    ,  7.21852    ])
3210    , -244.416    , array([ 8.78882    ,  7.22574    ])
3212    , -53.8581    , array([ 4.11316    ,  13.8216    ])
[ 4.10904922 13.8216357 ]
3214    , -97.726     , array([ 8.78882    ,  13.3218    ])
3216    , -97.6046    , array([ 8.78882    ,  13.3351    ])
3218    , -50.4536    , array([ 4.21613    ,  26.2288    ])
[ 4.2119209  26.22879966]
3220    , -50.2782    , array([ 8.78882    ,  77.6633    ])
3222    , -50.278     , array([ 8.78882    ,  77.741     ])
3224    , -50.2619    , array([ 4.304      ,  156.268    ])
[  4.29969928 156.26808796]
3226    , -51.5894    , array([ 8.78882    ,  39.2165    ])
3228    , -51.5833    , array([ 8.78882    ,  39.2558    ])
3230    , -50.2619    , array([ 4.28898    ,  78.6256    ])
[ 4.2846977  78.62557562]
3232    , -118.416    , array([ 8.78882    ,  11.5248    ])
3234    , -118.25     , array([ 8.78882    ,  11.5363    ])
3236    , -50.7082    , array([ 4.19673    ,  22.5766    ])
[ 4.19253442 22.57664248]
3238    , -50.4287    , array([ 8.78882    ,  57.2155    ])
3240    , -50.4276    , array([ 8.78882    ,  57.2727    ])
3242    , -50.2619    , array([ 4.29912    ,  114.991    ])
[  4.29482246 114.99081814]
3244    , -71.294     , array([ 8.78882    ,  18.0149    ])
3246    , -71.2342    , array([ 8.78882    ,  18.0329    ])
3248    , -50.2832    , array([ 4.24115    ,  35.6955    ])
[ 4.23691472 35.69545875]
3250    , -50.2649    , array([ 8.78882    ,  92.3352    ])
3252    , -50.2649    , array([ 8.78882    ,  92.4275    ])
3254    , -50.2619    , array([ 4.30483    ,  185.826    ])
[  4.30052397 185.82617149]
3256    , -50.5034    , array([ 8.78882    ,  53.9737    ])
3258    , -50.5019    , array([ 8.78882    ,  54.0277    ])
3260    , -50.2619    , array([ 4.29822    ,  108.452    ])
[  4.2939208  108.45225431]
3262    , -51.4511    , array([ 8.78882    ,  40.1545    ])
3264    , -51.4455    , array([ 8.78882    ,  40.1947    ])
3266    , -50.2619    , array([ 4.28981    ,  80.5222    ])
[ 4.28552389 80.52222049]
3268    , -50.4429    , array([ 8.78882    ,  56.4995    ])
3270    , -50.4417    , array([ 8.78882    ,  56.556     ])
3272    , -50.2619    , array([ 4.29973    ,  113.568    ])
[  4.29543552 113.56843775]
3274    , -50.267     , array([ 8.78882    ,  87.8502    ])
3276    , -50.2669    , array([ 8.78882    ,  87.9381    ])
3278    , -50.2619    , array([ 4.30527    ,  176.819    ])
[  4.30096306 176.81859547]
3280    , -53.0982    , array([ 8.78882    ,  32.8572    ])
3282    , -53.0869    , array([ 8.78882    ,  32.8901    ])
3284    , -50.2619    , array([ 4.28173    ,  65.7605    ])
[ 4.27745294 65.76048156]
3286    , -50.2648    , array([ 8.78882    ,  92.6494    ])
3288    , -50.2648    , array([ 8.78882    ,  92.7421    ])
3290    , -50.2619    , array([ 4.30486    ,  186.46     ])
[  4.30056071 186.46017861]
3292    , -50.2807    , array([ 8.78882    ,  76.3838    ])
3294    , -50.2805    , array([ 8.78882    ,  76.4602    ])
3296    , -50.2619    , array([ 4.30372    ,  153.683    ])
[  4.29942164 153.68345846]
3298    , -51.7297    , array([ 8.78882    ,  38.3633    ])
3300    , -51.7231    , array([ 8.78882    ,  38.4017    ])
3302    , -50.2619    , array([ 4.28819    ,  76.9004    ])
[ 4.2839089 76.9003557]
3304    , -53.8151    , array([ 8.78882    ,  31.02      ])
3306    , -53.8015    , array([ 8.78882    ,  31.051     ])
3308    , -50.2619    , array([ 4.27893    ,  62.0412    ])
[ 4.27465578 62.04121604]
3310    , -78.6684    , array([ 8.78882    ,  16.1765    ])
3312    , -78.5908    , array([ 8.78882    ,  16.1927    ])
3314    , -50.3123    , array([ 4.23486    ,  32.002     ])
[ 4.23062777 32.00201384]
3316    , -50.3866    , array([ 8.78882    ,  59.7618    ])
3318    , -50.3858    , array([ 8.78882    ,  59.8216    ])
3320    , -50.2619    , array([ 4.30097    ,  120.162    ])
[  4.29667393 120.16153697]
3322    , -50.2633    , array([ 8.78882    ,  98.7809    ])
3324    , -50.2633    , array([ 8.78882    ,  98.8797    ])
3326    , -50.2619    , array([ 4.30554    ,  198.832    ])
[  4.30123795 198.83207684]
3328    , -51.4927    , array([ 8.78882    ,  39.8608    ])
3330    , -51.487     , array([ 8.78882    ,  39.9007    ])
3332    , -50.2619    , array([ 4.28955    ,  79.9281    ])
[ 4.28525963 79.92809499]
3334    , -51.6236    , array([ 8.78882    ,  39.0002    ])
3336    , -51.6174    , array([ 8.78882    ,  39.0392    ])
3338    , -50.2619    , array([ 4.28879    ,  78.1882    ])
[ 4.28450387 78.18820905]
3340    , -50.2796    , array([ 8.78882    ,  76.9406    ])
3342    , -50.2794    , array([ 8.78882    ,  77.0176    ])
3344    , -50.2619    , array([ 4.30378    ,  154.806    ])
[  4.29947634 154.80587141]
