2742    , -44.5177    , array([ 11.0698    ,  32.7361    ])
[11.06981911 32.70333331]
2744    , -48.0153    , array([ 4.81393    ,  70.2541    ])
2746    , -45.2693    , array([ 9.88303    ,  35.1092    ])
2748    , -45.2757    , array([ 9.88303    ,  35.1443    ])
2750    , -3210.3     , array([ 176.451    ,  2.18985    ])
2752    , -45.2476    , array([ 9.90011    ,  35.0508    ])
2754    , -45.2539    , array([ 9.90011    ,  35.0859    ])
2756    , -44.7901    , array([ 10.3148    ,  33.7253    ])
2758    , -8693.57    , array([ 42.6194    ,  8.5938     ])
2760    , -8687.45    , array([ 42.6194    ,  8.6024     ])
2762    , -44.7746    , array([ 10.3319    ,  33.6715    ])
2764    , -44.5578    , array([ 10.6519    ,  32.6652    ])
2766    , -44.5599    , array([ 10.6519    ,  32.6979    ])
2768    , -735.484    , array([ 21.3281    ,  16.7547    ])
2770    , -46.3549    , array([ 11.9288    ,  29.2911    ])
2772    , -46.3318    , array([ 11.9288    ,  29.3204    ])
2774    , -44.518     , array([ 10.8316    ,  32.1743    ])
2776    , -44.5176    , array([ 10.8459    ,  32.1025    ])
2778    , -44.5176    , array([ 10.8459    ,  32.1346    ])
[10.84590133 32.10248982]
2780    , -48.0152    , array([ 4.81393    ,  66.0667    ])
2782    , -44.9063    , array([ 9.87352    ,  32.9836    ])
2784    , -44.9116    , array([ 9.87352    ,  33.0166    ])
2786    , -2836.74    , array([ 175.603    ,  2.04907    ])
2788    , -44.8914    , array([ 9.8873     ,  32.9392    ])
2790    , -44.8967    , array([ 9.8873     ,  32.9721    ])
2792    , -44.5922    , array([ 10.2523    ,  31.8367    ])
2794    , -9003.97    , array([ 42.388     ,  8.07686    ])
2796    , -8998.42    , array([ 42.388     ,  8.08495    ])
2798    , -44.5879    , array([ 10.2603    ,  31.8128    ])
2800    , -44.5424    , array([ 10.36      ,  31.4867    ])
2802    , -44.5441    , array([ 10.36      ,  31.5182    ])
2804    , -798.727    , array([ 20.9766    ,  15.9472    ])
2806    , -46.5959    , array([ 11.6122    ,  28.2016    ])
2808    , -46.5708    , array([ 11.6122    ,  28.2298    ])
2810    , -44.5178    , array([ 10.498     ,  31.1169    ])
2812    , -44.5176    , array([ 10.5064    ,  31.063     ])
2814    , -44.5176    , array([ 10.5064    ,  31.0941    ])
[10.50635565 31.06300975]
2816    , -48.0153    , array([ 4.81393    ,  98.2735    ])
[ 4.80912019 98.27352722]
2818    , -44.8823    , array([ 4.80912    ,  12.2989    ])
2820    , -44.8743    , array([ 4.80912    ,  12.3112    ])
2822    , -48.0131    , array([ 2.28393    ,  23.948     ])
2824    , -45.4663    , array([ 4.08216    ,  14.2389    ])
2826    , -45.4725    , array([ 4.08216    ,  14.2532    ])
2828    , -44.518     , array([ 4.56983    ,  12.8844    ])
[ 4.56526601 12.88437356]
2830    , -46.9517    , array([ 4.80912    ,  22.0488    ])
2832    , -46.9561    , array([ 4.80912    ,  22.0708    ])
2834    , -233.919    , array([ 9.96472    ,  11.1027    ])
2836    , -44.9217    , array([ 5.7273     ,  18.6993    ])
2838    , -44.927     , array([ 5.7273     ,  18.718     ])
2840    , -47.5147    , array([ 6.88619    ,  15.7314    ])
2842    , -44.5322    , array([ 6.04534    ,  17.7702    ])
2844    , -44.5335    , array([ 6.04534    ,  17.788     ])
[ 6.04534111 17.77018117]
2846    , -48.0153    , array([ 4.81393    ,  98.2688    ])
[ 4.80912019 98.26884534]
2848    , -48.0153    , array([ 4.80912    ,  74.3306    ])
2850    , -48.0153    , array([ 4.80912    ,  74.405     ])
2852    , -45.6292    , array([ 9.91914    ,  37.249     ])
2854    , -3615.48    , array([ 178.623    ,  2.3491     ])
2856    , -3622       , array([ 178.623    ,  2.35145    ])
2858    , -45.6088    , array([ 9.93464    ,  37.1935    ])
2860    , -12479.6    , array([ 66.8593    ,  6.00833    ])
2862    , -12482.9    , array([ 66.8593    ,  6.01434    ])
2864    , -45.6002    , array([ 9.94118    ,  37.17      ])
2866    , -5033.3     , array([ 34.9614    ,  11.1646    ])
2868    , -5026.23    , array([ 34.9614    ,  11.1758    ])
2870    , -45.4419    , array([ 12.0243    ,  30.991     ])
2872    , -44.8937    , array([ 10.527     ,  35.1573    ])
2874    , -44.8991    , array([ 10.527     ,  35.1925    ])
2876    , -44.5177    , array([ 11.2075    ,  33.1459    ])
[11.19631855 33.14594316]
2878    , -46.7014    , array([ 4.80912    ,  20.9237    ])
2880    , -46.7065    , array([ 4.80912    ,  20.9446    ])
2882    , -271.404    , array([ 9.97292    ,  10.5454    ])
2884    , -44.7249    , array([ 5.697      ,  17.841     ])
2886    , -44.7291    , array([ 5.697      ,  17.8588    ])
[ 5.69699744 17.8409671 ]
2888    , -48.0105    , array([ 4.81393    ,  48.4194    ])
2890    , -46.2434    , array([ 9.873      ,  24.1719    ])
2892    , -46.2214    , array([ 9.873      ,  24.1961    ])
2894    , -48.0103    , array([ 4.82145    ,  48.3465    ])
2896    , -45.653     , array([ 7.95792    ,  29.7687    ])
2898    , -45.6595    , array([ 7.95792    ,  29.7985    ])
2900    , -44.5179    , array([ 8.98854    ,  26.4909    ])
2902    , -44.5176    , array([ 8.99939    ,  26.4345    ])
2904    , -44.5176    , array([ 8.99939    ,  26.461     ])
[ 8.99939208 26.43454428]
2906    , -48.0116    , array([ 4.81393    ,  49.7241    ])
2908    , -45.7174    , array([ 9.87204    ,  24.8207    ])
2910    , -45.6999    , array([ 9.87204    ,  24.8456    ])
2912    , -48.0115    , array([ 4.82135    ,  49.6502    ])
2914    , -45.6581    , array([ 8.06047    ,  30.1909    ])
2916    , -45.6647    , array([ 8.06047    ,  30.2211    ])
2918    , -44.5182    , array([ 9.10077    ,  26.8761    ])
2920    , -44.5176    , array([ 9.11941    ,  26.7971    ])
2922    , -44.5176    , array([ 9.11941    ,  26.8239    ])
[ 9.11941083 26.79708509]
2924    , -48.0153    , array([ 4.81393    ,  95.0296    ])
2926    , -47.2669    , array([ 11.6179    ,  59.3228    ])
2928    , -47.2705    , array([ 11.6179    ,  59.3822    ])
2930    , -15701.9    , array([ 396.098    ,  9.00893    ])
2932    , -47.2647    , array([ 11.6225    ,  59.3101    ])
2934    , -47.2683    , array([ 11.6225    ,  59.3695    ])
2936    , -47.2587    , array([ 11.6388    ,  59.2974    ])
2938    , -5169.27    , array([ 67.83      ,  23.1129    ])
2940    , -5160.82    , array([ 67.83      ,  23.136     ])
2942    , -44.5715    , array([ 16.8657    ,  48.638     ])
2944    , -45.5019    , array([ 14.2893    ,  53.1133    ])
2946    , -45.5085    , array([ 14.2893    ,  53.1664    ])
2948    , -44.5177    , array([ 16.438     ,  49.31      ])
[16.42156072 49.31004626]
2950    , -48.0145    , array([ 4.80912    ,  56.7136    ])
2952    , -48.0145    , array([ 4.80912    ,  56.7704    ])
2954    , -44.5479    , array([ 9.87831    ,  28.299     ])
2956    , -48.0144    , array([ 4.82598    ,  56.522     ])
2958    , -48.0144    , array([ 4.82598    ,  56.5785    ])
2960    , -44.8504    , array([ 9.19766    ,  30.3219    ])
2962    , -44.5458    , array([ 9.86843    ,  28.299     ])
2964    , -44.5437    , array([ 9.86843    ,  28.3273    ])
[ 9.8684323  28.29896149]
2966    , -48.012     , array([ 4.81393    ,  50.233     ])
2968    , -45.547     , array([ 9.87283    ,  25.0768    ])
2970    , -45.5312    , array([ 9.87283    ,  25.1019    ])
2972    , -48.0119    , array([ 4.82136    ,  50.1582    ])
2974    , -45.6521    , array([ 8.10572    ,  30.3389    ])
2976    , -45.6587    , array([ 8.10572    ,  30.3693    ])
2978    , -44.5183    , array([ 9.14623    ,  27.0245    ])
2980    , -44.5176    , array([ 9.16496    ,  26.9452    ])
2982    , -44.5176    , array([ 9.16496    ,  26.9721    ])
[ 9.16496127 26.94516484]
2984    , -48.0143    , array([ 4.81393    ,  55.9517    ])
2986    , -44.5811    , array([ 9.86874    ,  27.9197    ])
2988    , -44.578     , array([ 9.86874    ,  27.9476    ])
2990    , -48.0143    , array([ 4.82656    ,  55.8101    ])
2992    , -45.0481    , array([ 8.9687     ,  30.6248    ])
2994    , -45.054     , array([ 8.9687     ,  30.6554    ])
2996    , -44.5176    , array([ 9.66879    ,  28.5054    ])
[ 9.65912212 28.50539218]
2998    , -48.0152    , array([ 4.80912    ,  65.5362    ])
3000    , -48.0152    , array([ 4.80912    ,  65.6018    ])
3002    , -44.8586    , array([ 9.8814     ,  32.7119    ])
3004    , -2787.47    , array([ 175.25     ,  2.03049    ])
3006    , -2793.35    , array([ 175.25     ,  2.03252    ])
3008    , -44.8447    , array([ 9.89491    ,  32.6687    ])
3010    , -44.6387    , array([ 10.1288    ,  31.9086    ])
3012    , -44.6422    , array([ 10.1288    ,  31.9405    ])
3014    , -8976.71    , array([ 42.1739    ,  8.04923    ])
3016    , -44.632     , array([ 10.1387    ,  31.8784    ])
3018    , -44.6354    , array([ 10.1387    ,  31.9103    ])
3020    , -44.558     , array([ 10.2794    ,  31.4874    ])
3022    , -783.68     , array([ 20.8003    ,  15.9201    ])
3024    , -781.649    , array([ 20.8003    ,  15.936     ])
3026    , -46.4851    , array([ 11.5424    ,  28.1517    ])
3028    , -44.5184    , array([ 10.4365    ,  30.9992    ])
3030    , -44.5187    , array([ 10.4365    ,  31.0302    ])
3032    , -44.5176    , array([ 10.4723    ,  30.9266    ])
[10.46186888 30.92656114]
3034    , -48.0153    , array([ 4.80912    ,  68.0887    ])
3036    , -48.0153    , array([ 4.80912    ,  68.1568    ])
3038    , -45.0708    , array([ 9.88738    ,  34.0072    ])
3040    , -3028.47    , array([ 175.781    ,  2.11619    ])
3042    , -3033.76    , array([ 175.781    ,  2.11831    ])
3044    , -45.0501    , array([ 9.9048     ,  33.9495    ])
3046    , -46.9895    , array([ 11.8814    ,  28.4572    ])
3048    , -46.9614    , array([ 11.8814    ,  28.4857    ])
3050    , -44.5357    , array([ 10.549     ,  31.9476    ])
3052    , -44.5177    , array([ 10.6778    ,  31.5453    ])
3054    , -44.5176    , array([ 10.6778    ,  31.5769    ])
[10.6777998 31.5453496]
3056    , -48.0153    , array([ 4.81393    ,  79.5164    ])
3058    , -46.0761    , array([ 9.99669    ,  40.2206    ])
3060    , -46.0824    , array([ 9.99669    ,  40.2608    ])
3062    , -4314.87    , array([ 186.833    ,  2.63279    ])
3064    , -46.0602    , array([ 10.0094    ,  40.1729    ])
3066    , -46.0666    , array([ 10.0094    ,  40.2131    ])
3068    , -46.0377    , array([ 10.0323    ,  40.1251    ])
3070    , -7603.08    , array([ 43.2505    ,  10.2782    ])
3072    , -7595.59    , array([ 43.2505    ,  10.2885    ])
3074    , -44.8265    , array([ 11.0796    ,  36.5803    ])
3076    , -44.551     , array([ 11.8866    ,  34.2297    ])
3078    , -44.5488    , array([ 11.8866    ,  34.2639    ])
[11.88657446 34.22965074]
3080    , -48.0153    , array([ 4.81393    ,  77.2176    ])
3082    , -45.8863    , array([ 9.94401    ,  38.8386    ])
3084    , -45.8928    , array([ 9.94401    ,  38.8775    ])
3086    , -3958.17    , array([ 181.961    ,  2.48572    ])
3088    , -45.8682    , array([ 9.95802    ,  38.7869    ])
3090    , -45.8748    , array([ 9.95802    ,  38.8257    ])
3092    , -45.8434    , array([ 9.98204    ,  38.7352    ])
3094    , -7790.86    , array([ 42.576     ,  9.81249    ])
3096    , -7783.57    , array([ 42.576     ,  9.82231    ])
3098    , -45.0779    , array([ 10.602     ,  36.5892    ])
3100    , -44.5835    , array([ 11.7034    ,  33.2916    ])
3102    , -44.5802    , array([ 11.7034    ,  33.3249    ])
3104    , -44.5403    , array([ 11.3078    ,  34.4248    ])
[11.29654294 34.42480222]
3106    , -50.8541    , array([ 4.80912    ,  9.75614    ])
3108    , -50.8045    , array([ 4.80912    ,  9.7659     ])
3110    , -47.9957    , array([ 2.27282    ,  18.8927    ])
[ 2.27054834 18.89268953]
3112    , -48.0153    , array([ 4.80912    ,  90.8858    ])
3114    , -48.0153    , array([ 4.80912    ,  90.9767    ])
3116    , -46.9194    , array([ 10.9195    ,  51.2065    ])
3118    , -9562.95    , array([ 288.793    ,  5.15988    ])
3120    , -9575.1     , array([ 288.793    ,  5.16505    ])
3122    , -46.9144    , array([ 10.9263    ,  51.1841    ])
3124    , -46.9141    , array([ 10.9222    ,  51.1617    ])
3126    , -46.9188    , array([ 10.9222    ,  51.2129    ])
3128    , -6432.97    , array([ 56.219     ,  16.2477    ])
3130    , -44.6125    , array([ 14.6572    ,  41.6354    ])
3132    , -44.6086    , array([ 14.6572    ,  41.677     ])
3134    , -45.2647    , array([ 12.8081    ,  45.7925    ])
3136    , -44.5178    , array([ 14.2192    ,  42.5298    ])
3138    , -44.518     , array([ 14.2192    ,  42.5724    ])
[14.21919176 42.5298096 ]
3140    , -1394.72    , array([ 4.81393    ,  1.47026    ])
3142    , -73.6946    , array([ 1.81306    ,  1.83207    ])
3144    , -73.6038    , array([ 1.81306    ,  1.83391    ])
[1.8130618  1.83207464]
3146    , -48.0153    , array([ 4.81393    ,  76.6832    ])
3148    , -45.841     , array([ 9.93816    ,  38.5458    ])
3150    , -45.8475    , array([ 9.93816    ,  38.5844    ])
3152    , -3894.32    , array([ 181.426    ,  2.46085    ])
3154    , -45.8224    , array([ 9.95244    ,  38.4934    ])
3156    , -45.829     , array([ 9.95244    ,  38.5319    ])
3158    , -45.7971    , array([ 9.97673    ,  38.441     ])
3160    , -7837.5     , array([ 42.5021    ,  9.72614    ])
3162    , -7830.39    , array([ 42.5021    ,  9.73587    ])
3164    , -45.3634    , array([ 10.3163    ,  37.2408    ])
3166    , -44.657     , array([ 11.7602    ,  32.8625    ])
3168    , -44.6521    , array([ 11.7602    ,  32.8954    ])
3170    , -44.599     , array([ 11.1165    ,  34.6959    ])
[11.10535649 34.69585487]
3172    , -48.0152    , array([ 4.80912    ,  64.71      ])
3174    , -48.0152    , array([ 4.80912    ,  64.7747    ])
3176    , -44.7957    , array([ 9.87999    ,  32.2947    ])
3178    , -2711.1     , array([ 175.125    ,  2.00341    ])
3180    , -2716.85    , array([ 175.125    ,  2.00541    ])
3182    , -44.7833    , array([ 9.89291    ,  32.2539    ])
3184    , -44.5216    , array([ 10.4504    ,  30.5597    ])
3186    , -44.5208    , array([ 10.4504    ,  30.5902    ])
[10.45037178 30.55967477]
3188    , -50.2888    , array([ 4.81393    ,  9.88236    ])
3190    , -47.9978    , array([ 2.27098    ,  19.1412    ])
3192    , -47.998     , array([ 2.27098    ,  19.1604    ])
[ 2.27097869 19.14123984]
3194    , -48.011     , array([ 7.09927    ,  72.7494    ])
3196    , -46.1517    , array([ 14.5147    ,  36.2012    ])
3198    , -46.1302    , array([ 14.5147    ,  36.2374    ])
3200    , -48.0108    , array([ 7.10961    ,  72.6464    ])
3202    , -45.6735    , array([ 11.7306    ,  44.5505    ])
3204    , -45.6801    , array([ 11.7306    ,  44.5951    ])
3206    , -44.518     , array([ 13.2511    ,  39.5999    ])
3208    , -44.5176    , array([ 13.2711    ,  39.503     ])
3210    , -44.5176    , array([ 13.2711    ,  39.5426    ])
[13.27113361 39.50304852]
3212    , -48.0091    , array([ 7.09927    ,  70.2541    ])
3214    , -47.0263    , array([ 14.5156    ,  34.9619    ])
3216    , -46.9977    , array([ 14.5156    ,  34.9969    ])
3218    , -48.0089    , array([ 7.11       ,  70.1509    ])
3220    , -45.6359    , array([ 11.5609    ,  43.6418    ])
3222    , -45.6426    , array([ 11.5609    ,  43.6855    ])
3224    , -44.5176    , array([ 13.0437    ,  38.8384    ])
3226    , -44.5176    , array([ 13.0399    ,  38.8116    ])
3228    , -44.5176    , array([ 13.0399    ,  38.8505    ])
[13.03992353 38.81163006]
3230    , -48.0041    , array([ 7.09927    ,  66.0667    ])
3232    , -49.232     , array([ 14.515     ,  32.8765    ])
3234    , -49.1884    , array([ 14.515     ,  32.9094    ])
3236    , -47.5806    , array([ 9.14218    ,  51.6358    ])
3238    , -44.6579    , array([ 12.212     ,  38.9046    ])
3240    , -44.6616    , array([ 12.212     ,  38.9435    ])
3242    , -44.5224    , array([ 12.725     ,  37.4117    ])
[12.71231928 37.4116736 ]
3244    , -48.0152    , array([ 7.09218    ,  98.2735    ])
3246    , -48.0152    , array([ 7.09218    ,  98.3718    ])
3248    , -44.8899    , array([ 14.5634    ,  49.0211    ])
3250    , -4590.69    , array([ 257.65     ,  3.03507    ])
3252    , -4599.2     , array([ 257.65     ,  3.0381     ])
3254    , -44.88      , array([ 14.5771    ,  48.9765    ])
3256    , -44.6343    , array([ 14.9802    ,  47.6542    ])
3258    , -44.6377    , array([ 14.9802    ,  47.7019    ])
3260    , -10180.1    , array([ 62.1883    ,  12.0264    ])
3262    , -44.6261    , array([ 14.9984    ,  47.5983    ])
3264    , -44.6294    , array([ 14.9984    ,  47.6459    ])
3266    , -44.5386    , array([ 15.2708    ,  46.8216    ])
3268    , -817.238    , array([ 30.7858    ,  23.7296    ])
3270    , -815.075    , array([ 30.7858    ,  23.7533    ])
3272    , -46.7649    , array([ 17.1403    ,  41.8693    ])
3274    , -44.518     , array([ 15.4335    ,  46.2988    ])
3276    , -44.5183    , array([ 15.4335    ,  46.3451    ])
3278    , -44.5176    , array([ 15.4754    ,  46.2221    ])
[15.45995958 46.22206529]
3280    , -68.1405    , array([ 7.09218    ,  12.2989    ])
3282    , -68.008     , array([ 7.09218    ,  12.3112    ])
3284    , -47.9338    , array([ 3.38575    ,  24.0866    ])
[ 3.38236657 24.08660954]
3286    , -44.6462    , array([ 7.09218    ,  22.0488    ])
3288    , -44.6497    , array([ 7.09218    ,  22.0708    ])
3290    , -748.641    , array([ 14.6026    ,  11.0291    ])
3292    , -45.98      , array([ 8.00416    ,  19.6301    ])
3294    , -45.9604    , array([ 8.00416    ,  19.6497    ])
3296    , -44.5195    , array([ 7.31107    ,  21.4349    ])
[ 7.30376559 21.43488462]
3298    , -48.0152    , array([ 7.09218    ,  98.2688    ])
3300    , -48.0152    , array([ 7.09218    ,  98.3672    ])
3302    , -44.8896    , array([ 14.5623    ,  49.0148    ])
3304    , -4588.17    , array([ 257.551    ,  3.03371    ])
3306    , -4596.68    , array([ 257.551    ,  3.03675    ])
3308    , -44.8797    , array([ 14.576     ,  48.9703    ])
3310    , -44.6233    , array([ 15.0032    ,  47.5735    ])
3312    , -44.6266    , array([ 15.0032    ,  47.6211    ])
