,X,Y,Z
457,0.00803896006057767,0.00018846483839391566,-36.211139965128694
458,0.00803896006057767,0.00018937255311141766,-36.16606508738411
459,0.00803896006057767,0.00019028026782891966,-36.1211990262793
460,0.00803896006057767,0.00019118798254642166,-36.07654055905388
461,0.00803896006057767,0.0001920956972639237,-36.032088473747166
462,0.00803896006057767,0.0001930034119814257,-35.987645550160295
463,0.00803896006057767,0.0001939111266989277,-35.941014661416915
464,0.00803896006057767,0.0001948188414164297,-35.89461325676098
465,0.00803896006057767,0.0001957265561339317,-35.84843987428562
466,0.00803896006057767,0.00019663427085143373,-35.80249306643364
467,0.00803896006057767,0.00019754198556893573,-35.756771399800385
468,0.00803896006057767,0.00019844970028643774,-35.71127345492684
469,0.00803896006057767,0.00019935741500393974,-35.66599782610467
470,0.00803896006057767,0.00020026512972144174,-35.620943121180204
471,0.00803896006057767,0.00020117284443894377,-35.576107961363874
472,0.00803896006057767,0.00020208055915644577,-35.531490981058624
473,0.00803896006057767,0.00020298827387394777,-35.487090827658704
474,0.00803896006057767,0.00020389598859144978,-35.442906161371724
475,0.00803896006057767,0.00020480370330895178,-35.3989356550492
476,0.00803896006057767,0.0002057114180264538,-35.355177994032516
477,0.00803896006057767,0.0002066191327439558,-35.3116318759422
478,0.00803896006057767,0.0002075268474614578,-35.268296010542855
479,0.00803896006057767,0.00020843456217895981,-35.22516911956899
480,0.00803896006057767,0.00020934227689646184,-35.18224993657154
481,0.00803896006057767,0.00021024999161396385,-35.139537206736634
482,0.00803896006057767,0.00021115770633146585,-35.09702968678553
483,0.00803896006057767,0.00021206542104896785,-35.05472614476619
484,0.00803896006057767,0.00021297313576646985,-35.01262535991381
485,0.00803896006057767,0.00021388085048397188,-34.97072612255212
486,0.00803896006057767,0.00021478856520147388,-34.9290272338406
487,0.00803896006057767,0.0002156962799189759,-34.887527505809516
488,0.00803896006057767,0.0002166039946364779,-34.84622576102416
489,0.00803896006057767,0.0002175117093539799,-34.805120832593474
490,0.00803896006057767,0.00021841942407148192,-34.76421156397316
491,0.00803896006057767,0.00021932713878898392,-34.72349680884375
492,0.00803896006057767,0.00022023485350648592,-34.6829754309413
493,0.00803896006057767,0.00022114256822398793,-34.6426463040458
494,0.00803896006057767,0.00022205028294148993,-34.60250831174298
495,0.00803896006057767,0.00022295799765899196,-34.56256034733289
496,0.00803896006057767,0.00022386571237649396,-34.52280131370554
497,0.00803896006057767,0.00022477342709399596,-34.48323012326702
498,0.00803896006057767,0.00022568114181149797,-34.44234671995005
499,0.00803896006057767,0.000226588856529,-34.400862621058565
500,0.01607106102807534,5.678918709999999e-07,-49.467511215356154
501,0.01607106102807534,1.475606588502008e-06,-49.42417760270874
502,0.01607106102807534,2.383321306004016e-06,-49.380918555283785
503,0.01607106102807534,3.2910360235060237e-06,-49.33775490721908
504,0.01607106102807534,4.198750741008032e-06,-49.29469015503204
505,0.01607106102807534,5.10646545851004e-06,-49.25172518033344
506,0.01607106102807534,6.014180176012047e-06,-49.20886014689572
507,0.01607106102807534,6.9218948935140556e-06,-49.16609495536707
508,0.01607106102807534,7.829609611016065e-06,-49.123429391653076
509,0.01607106102807534,8.73732432851807e-06,-49.080863185605295
510,0.01607106102807534,9.64503904602008e-06,-49.03839603746795
511,0.01607106102807534,1.0552753763522088e-05,-48.996027631103686
512,0.01607106102807534,1.1460468481024094e-05,-48.953757640995434
513,0.01607106102807534,1.2368183198526103e-05,-48.9115857363399
514,0.01607106102807534,1.3275897916028112e-05,-48.86951158343689
515,0.01607106102807534,1.4183612633530121e-05,-48.827534847195295
516,0.01607106102807534,1.5091327351032127e-05,-48.78565519208331
517,0.01607106102807534,1.5999042068534136e-05,-48.74387228278928
518,0.01607106102807534,1.690675678603614e-05,-48.70218578466091
519,0.01607106102807534,1.781447150353815e-05,-48.66059536400385
520,0.01607106102807534,1.872218622104016e-05,-48.6191006882473
521,0.01607106102807534,1.9629900938542165e-05,-48.577701426137594
522,0.01607106102807534,2.0537615656044174e-05,-48.53639724787959
523,0.01607106102807534,2.1445330373546183e-05,-48.4951878251245
524,0.01607106102807534,2.235304509104819e-05,-48.454072831022785
525,0.01607106102807534,2.3260759808550198e-05,-48.41305194042917
526,0.01607106102807534,2.4168474526052207e-05,-48.37212482971867
527,0.01607106102807534,2.5076189243554216e-05,-48.33129117689484
528,0.01607106102807534,2.598390396105622e-05,-48.29055066167015
529,0.01607106102807534,2.689161867855823e-05,-48.24990296532101
530,0.01607106102807534,2.779933339606024e-05,-48.20934777080376
531,0.01607106102807534,2.8707048113562245e-05,-48.16888476278254
532,0.01607106102807534,2.9614762831064254e-05,-48.1285136274812
533,0.01607106102807534,3.052247754856627e-05,-48.0882340528004
534,0.01607106102807534,3.1430192266068276e-05,-48.04804572831483
535,0.01607106102807534,3.2337906983570285e-05,-48.00794834516941
536,0.01607106102807534,3.324562170107229e-05,-47.9679415962039
537,0.01607106102807534,3.4153336418574296e-05,-47.92802517575416
538,0.01607106102807534,3.5061051136076305e-05,-47.88819877990866
539,0.01607106102807534,3.5968765853578314e-05,-47.84846210624963
540,0.01607106102807534,3.687648057108032e-05,-47.80881485396242
541,0.01607106102807534,3.778419528858233e-05,-47.76925672383567
542,0.01607106102807534,3.8691910006084335e-05,-47.72978741824153
543,0.01607106102807534,3.9599624723586344e-05,-47.69040664102286
544,0.01607106102807534,4.050733944108835e-05,-47.65111409766524
545,0.01607106102807534,4.141505415859036e-05,-47.61190949509387
546,0.01607106102807534,4.232276887609237e-05,-47.57279254187088
547,0.01607106102807534,4.323048359359438e-05,-47.533762947964846
548,0.01607106102807534,4.413819831109638e-05,-47.49482042487571
549,0.01607106102807534,4.504591302859839e-05,-47.455964685680016
550,0.01607106102807534,4.59536277461004e-05,-47.417195444826916
551,0.01607106102807534,4.686134246360241e-05,-47.378512418192884
552,0.01607106102807534,4.776905718110442e-05,-47.33991532333903
553,0.01607106102807534,4.867677189860643e-05,-47.30140387902006
554,0.01607106102807534,4.9584486616108436e-05,-47.26297780561637
555,0.01607106102807534,5.049220133361044e-05,-47.224636824816656
556,0.01607106102807534,5.139991605111245e-05,-47.18638065975276
557,0.01607106102807534,5.2307630768614457e-05,-47.14820903504889
558,0.01607106102807534,5.3215345486116466e-05,-47.11012167662102
559,0.01607106102807534,5.4123060203618475e-05,-47.072118311810016
560,0.01607106102807534,5.5030774921120484e-05,-47.03419866930443
561,0.01607106102807534,5.5938489638622486e-05,-46.996362479298085
562,0.01607106102807534,5.6846204356124495e-05,-46.95860947314745
563,0.01607106102807534,5.7753919073626504e-05,-46.92093938373955
564,0.01607106102807534,5.866163379112851e-05,-46.88335194505436
565,0.01607106102807534,5.956934850863052e-05,-46.84584689267575
566,0.01607106102807534,6.047706322613253e-05,-46.80842396336223
567,0.01607106102807534,6.138477794363454e-05,-46.7710828952238
568,0.01607106102807534,6.229249266113654e-05,-46.733823427571565
569,0.01607106102807534,6.320020737863854e-05,-46.69664530120323
570,0.01607106102807534,6.410792209614056e-05,-46.65954825793625
571,0.01607106102807534,6.501563681364256e-05,-46.62068665218712
572,0.01607106102807534,6.592335153114457e-05,-46.5814707197745
573,0.01607106102807534,6.683106624864658e-05,-46.54234684121502
574,0.01607106102807534,6.773878096614858e-05,-46.503314744976365
575,0.01607106102807534,6.86464956836506e-05,-46.464374120311504
576,0.01607106102807534,6.95542104011526e-05,-46.42552465059046
577,0.01607106102807534,7.04619251186546e-05,-46.38676601852211
578,0.01607106102807534,7.136963983615662e-05,-46.348097907615255
579,0.01607106102807534,7.227735455365862e-05,-46.30952000265688
580,0.01607106102807534,7.318506927116064e-05,-46.271031989937484
581,0.01607106102807534,7.409278398866264e-05,-46.23263355733894
582,0.01607106102807534,7.500049870616466e-05,-46.194324394369545
583,0.01607106102807534,7.590821342366666e-05,-46.156104192209085
584,0.01607106102807534,7.681592814116866e-05,-46.11797264370526
585,0.01607106102807534,7.772364285867068e-05,-46.07992944332821
586,0.01607106102807534,7.863135757617268e-05,-46.04197428723495
587,0.01607106102807534,7.95390722936747e-05,-46.00410687321693
588,0.01607106102807534,8.04467870111767e-05,-45.966326900710214
589,0.01607106102807534,8.135450172867871e-05,-45.92863407075632
590,0.01607106102807534,8.226221644618071e-05,-45.89102808602465
591,0.01607106102807534,8.316993116368272e-05,-45.85350865078968
592,0.01607106102807534,8.407764588118473e-05,-45.8160754709298
593,0.01607106102807534,8.498536059868673e-05,-45.77872825385043
594,0.01607106102807534,8.589307531618875e-05,-45.741466708587865
595,0.01607106102807534,8.680079003369075e-05,-45.704290545708005
596,0.01607106102807534,8.770850475119275e-05,-45.667199477300414
597,0.01607106102807534,8.861621946869477e-05,-45.63019321702782
598,0.01607106102807534,8.952393418619677e-05,-45.59327148004124
599,0.01607106102807534,9.043164890369879e-05,-45.556433983003245
600,0.01607106102807534,9.133936362120079e-05,-45.519680444083036
601,0.01607106102807534,9.22470783387028e-05,-45.48301058296269
602,0.01607106102807534,9.315479305620481e-05,-45.44642412074211
603,0.01607106102807534,9.406250777370681e-05,-45.40992077998848
604,0.01607106102807534,9.497022249120883e-05,-45.37350028479224
605,0.01607106102807534,9.587793720871083e-05,-45.33716236061983
606,0.01607106102807534,9.678565192621285e-05,-45.30090673436695
607,0.01607106102807534,9.769336664371485e-05,-45.264733134380975
608,0.01607106102807534,9.860108136121686e-05,-45.22864129040485
609,0.01607106102807534,9.950879607871887e-05,-45.192630933566505
610,0.01607106102807534,0.00010041651079622087,-45.15670179638971
611,0.01607106102807534,0.00010132422551372288,-45.12085361278767
612,0.01607106102807534,0.00010223194023122489,-45.08508611802961
613,0.01607106102807534,0.0001031396549487269,-45.049399048710995
614,0.01607106102807534,0.0001040473696662289,-45.01379214283514
615,0.01607106102807534,0.00010495508438373092,-44.97826513967655
616,0.01607106102807534,0.00010586279910123292,-44.94281777989548
617,0.01607106102807534,0.00010677051381873492,-44.90744980543195
618,0.01607106102807534,0.00010767822853623694,-44.872160959563786
619,0.01607106102807534,0.00010858594325373894,-44.83695098679985
620,0.01607106102807534,0.00010949365797124096,-44.80181963299316
621,0.01607106102807534,0.00011040137268874296,-44.766766645271815
622,0.01607106102807534,0.00011130908740624496,-44.731791772002964
623,0.01607106102807534,0.00011221680212374698,-44.696894762891645
624,0.01607106102807534,0.00011312451684124898,-44.66207536876914
625,0.01607106102807534,0.000114032231558751,-44.62733334176582
626,0.01607106102807534,0.000114939946276253,-44.59266843532586
627,0.01607106102807534,0.00011584766099375501,-44.55808040395809
628,0.01607106102807534,0.00011675537571125702,-44.52356900354667
629,0.01607106102807534,0.00011766309042875902,-44.48913399103694
630,0.01607106102807534,0.00011857080514626103,-44.454775124667634
631,0.01607106102807534,0.00011947851986376304,-44.42049216383916
632,0.01607106102807534,0.00012038623458126505,-44.38628486914436
633,0.01607106102807534,0.00012129394929876706,-44.352153002271876
634,0.01607106102807534,0.00012220166401626908,-44.31809632621821
635,0.01607106102807534,0.00012310937873377106,-44.284114605012036
636,0.01607106102807534,0.0001240170934512731,-44.25020760388102
637,0.01607106102807534,0.0001249248081687751,-44.21637508917351
638,0.01607106102807534,0.0001258325228862771,-44.18261682838167
639,0.01607106102807534,0.0001267402376037791,-44.148932590096535
640,0.01607106102807534,0.00012764795232128113,-44.11532214409516
641,0.01607106102807534,0.00012855566703878313,-44.08178526112866
642,0.01607106102807534,0.00012946338175628513,-44.046306921930864
643,0.01607106102807534,0.00013037109647378713,-44.01088326411201
644,0.01607106102807534,0.00013127881119128913,-43.97554294213626
645,0.01607106102807534,0.00013218652590879116,-43.940285669398946
646,0.01607106102807534,0.00013309424062629317,-43.905111160706525
647,0.01607106102807534,0.00013400195534379517,-43.870019132362074
648,0.01607106102807534,0.00013490967006129717,-43.83500930219091
649,0.01607106102807534,0.00013581738477879917,-43.80008138953551
650,0.01607106102807534,0.0001367250994963012,-43.7652351152484
651,0.01607106102807534,0.0001376328142138032,-43.73047020169008
652,0.01607106102807534,0.0001385405289313052,-43.69578637270621
653,0.01607106102807534,0.0001394482436488072,-43.66118335362219
654,0.01607106102807534,0.0001403559583663092,-43.62666087123441
655,0.01607106102807534,0.00014126367308381124,-43.59221865379564
656,0.01607106102807534,0.00014217138780131324,-43.55785643101274
657,0.01607106102807534,0.00014307910251881524,-43.523573934028406
658,0.01607106102807534,0.00014398681723631725,-43.48937089537057
659,0.01607106102807534,0.00014489453195381928,-43.455247049054634
660,0.01607106102807534,0.00014580224667132128,-43.42120213043043
661,0.01607106102807534,0.00014670996138882328,-43.387235876288514
662,0.01607106102807534,0.00014761767610632528,-43.3533480247587
663,0.01607106102807534,0.00014852539082382729,-43.31953831537842
664,0.01607106102807534,0.00014943310554132932,-43.28580648900723
665,0.01607106102807534,0.00015034082025883132,-43.252152287896905
666,0.01607106102807534,0.00015124853497633332,-43.21857545561119
667,0.01607106102807534,0.00015215624969383532,-43.185075737048805
668,0.01607106102807534,0.00015306396441133732,-43.15165287842677
669,0.01607106102807534,0.00015397167912883935,-43.11830662729193
670,0.01607106102807534,0.00015487939384634136,-43.085036732435725
671,0.01607106102807534,0.00015578710856384336,-43.05184294400382
672,0.01607106102807534,0.00015669482328134536,-43.018725013374876
673,0.01607106102807534,0.00015760253799884736,-42.985682693223055
674,0.01607106102807534,0.0001585102527163494,-42.952715737475415
675,0.01607106102807534,0.0001594179674338514,-42.91982390133293
676,0.01607106102807534,0.0001603256821513534,-42.88700694118029
677,0.01607106102807534,0.0001612333968688554,-42.85426461470723
678,0.01607106102807534,0.00016214111158635743,-42.82159668075775
679,0.01607106102807534,0.00016304882630385943,-42.78900289946321
680,0.01607106102807534,0.00016395654102136143,-42.75648303211253
681,0.01607106102807534,0.00016486425573886343,-42.724036841182595
682,0.01607106102807534,0.00016577197045636544,-42.69166409037172
683,0.01607106102807534,0.00016667968517386747,-42.659364544573464
684,0.01607106102807534,0.00016758739989136947,-42.62713796977252
685,0.01607106102807534,0.00016849511460887147,-42.59498413317792
686,0.01607106102807534,0.00016940282932637347,-42.56290280321346
687,0.01607106102807534,0.00017031054404387548,-42.530893749293455
688,0.01607106102807534,0.0001712182587613775,-42.498956742093554
689,0.01607106102807534,0.0001721259734788795,-42.467091553381806
690,0.01607106102807534,0.0001730336881963815,-42.43529795604306
691,0.01607106102807534,0.0001739414029138835,-42.40357572409721
692,0.01607106102807534,0.00017484911763138551,-42.37192463262994
693,0.01607106102807534,0.00017575683234888754,-42.34034445783891
694,0.01607106102807534,0.00017666454706638955,-42.30883497704994
695,0.01607106102807534,0.00017757226178389155,-42.27739596865027
696,0.01607106102807534,0.00017847997650139355,-42.24602721205483
697,0.01607106102807534,0.00017938769121889558,-42.214728487806696
698,0.01607106102807534,0.00018029540593639758,-42.183499577482195
699,0.01607106102807534,0.00018120312065389958,-42.152340263707515
700,0.01607106102807534,0.00018211083537140159,-42.12125033019791
701,0.01607106102807534,0.0001830185500889036,-42.09022956159265
702,0.01607106102807534,0.00018392626480640562,-42.05927774372233
703,0.01607106102807534,0.00018483397952390762,-42.02839466332128
704,0.01607106102807534,0.00018574169424140962,-41.99758010813426
705,0.01607106102807534,0.00018664940895891162,-41.96683386706968
