,X,Y,Z
10479,0.32932741127467313,0.0002013934475551486,-43.87071213071158
10480,0.32932741127467313,0.00020227049881979116,-43.86919003183414
10481,0.32932741127467313,0.00020314755008443374,-43.867668119005316
10482,0.32932741127467313,0.00020402460134907633,-43.8661463922038
10483,0.32932741127467313,0.00020490165261371888,-43.86462485139407
10484,0.32932741127467313,0.00020577870387836146,-43.86310349652945
10485,0.32932741127467313,0.00020665575514300401,-43.86158232760613
10486,0.32932741127467313,0.0002075328064076466,-43.86006134456386
10487,0.32932741127467313,0.00020840985767228918,-43.85854054738064
10488,0.32932741127467313,0.00020928690893693173,-43.857019936078814
10489,0.32932741127467313,0.0002101639602015743,-43.855499510530876
10490,0.32932741127467313,0.00021104101146621687,-43.85397927079157
10491,0.32932741127467313,0.00021191806273085945,-43.85245921681013
10492,0.32932741127467313,0.00021279511399550203,-43.85093934850664
10493,0.32932741127467313,0.00021367216526014458,-43.84941966591964
10494,0.32932741127467313,0.00021454921652478716,-43.84790016898478
10495,0.32932741127467313,0.00021542626778942972,-43.84638085768148
10496,0.32932741127467313,0.0002163033190540723,-43.84486173196598
10497,0.32932741127467313,0.00021718037031871488,-43.843342791825876
10498,0.32932741127467313,0.00021805742158335743,-43.8418240371887
10499,0.32932741127467313,0.00021893447284800001,-43.84030546808515
10500,0.33735949102816026,5.48707952e-07,-44.22422464811183
10501,0.33735949102816026,1.4257592166425702e-06,-44.22266881868762
10502,0.33735949102816026,2.3028104812851405e-06,-44.22115276399302
10503,0.33735949102816026,3.179861745927711e-06,-44.219647692975514
10504,0.33735949102816026,4.056913010570281e-06,-44.21814537377929
10505,0.33735949102816026,4.9339642752128516e-06,-44.21664340245002
10506,0.33735949102816026,5.8110155398554225e-06,-44.215141075342274
10507,0.33735949102816026,6.688066804497992e-06,-44.21363822968618
10508,0.33735949102816026,7.565118069140563e-06,-44.212134880208964
10509,0.33735949102816026,8.442169333783133e-06,-44.210631095610324
10510,0.33735949102816026,9.319220598425703e-06,-44.209126954980434
10511,0.33735949102816026,1.0196271863068274e-05,-44.207622532728806
10512,0.33735949102816026,1.1073323127710845e-05,-44.20611789412271
10513,0.33735949102816026,1.1950374392353414e-05,-44.20461309478935
10514,0.33735949102816026,1.2827425656995985e-05,-44.203108181586515
10515,0.33735949102816026,1.3704476921638554e-05,-44.20160319384644
10516,0.33735949102816026,1.4581528186281125e-05,-44.20009816458554
10517,0.33735949102816026,1.5458579450923696e-05,-44.198593121609065
10518,0.33735949102816026,1.6335630715566267e-05,-44.197088088432736
10519,0.33735949102816026,1.7212681980208834e-05,-44.19558308501672
10520,0.33735949102816026,1.8089733244851405e-05,-44.194078128398644
10521,0.33735949102816026,1.8966784509493976e-05,-44.19257323317777
10522,0.33735949102816026,1.9843835774136547e-05,-44.191068411943036
10523,0.33735949102816026,2.0720887038779118e-05,-44.189563675575414
10524,0.33735949102816026,2.159793830342169e-05,-44.18805903354746
10525,0.33735949102816026,2.2474989568064256e-05,-44.186554494119605
10526,0.33735949102816026,2.3352040832706827e-05,-44.1850500645387
10527,0.33735949102816026,2.4229092097349398e-05,-44.18354575117928
10528,0.33735949102816026,2.510614336199197e-05,-44.18204155967089
10529,0.33735949102816026,2.598319462663454e-05,-44.18053749500251
10530,0.33735949102816026,2.6860245891277107e-05,-44.179033561617246
10531,0.33735949102816026,2.7737297155919678e-05,-44.17752976346969
10532,0.33735949102816026,2.861434842056225e-05,-44.17602610410427
10533,0.33735949102816026,2.949139968520482e-05,-44.17452258670244
10534,0.33735949102816026,3.036845094984739e-05,-44.173019214115186
10535,0.33735949102816026,3.1245502214489955e-05,-44.17151598893531
10536,0.33735949102816026,3.212255347913253e-05,-44.17001291348487
10537,0.33735949102816026,3.29996047437751e-05,-44.16850998988588
10538,0.33735949102816026,3.3876656008417664e-05,-44.167007220050436
10539,0.33735949102816026,3.475370727306024e-05,-44.16550460573171
10540,0.33735949102816026,3.5630758537702806e-05,-44.16400214852183
10541,0.33735949102816026,3.650780980234538e-05,-44.16249984987269
10542,0.33735949102816026,3.738486106698795e-05,-44.16099771112573
10543,0.33735949102816026,3.8261912331630516e-05,-44.15949573349809
10544,0.33735949102816026,3.913896359627309e-05,-44.15799391811231
10545,0.33735949102816026,4.001601486091566e-05,-44.15649226600442
10546,0.33735949102816026,4.089306612555823e-05,-44.15499077812876
10547,0.33735949102816026,4.17701173902008e-05,-44.15348945535186
10548,0.33735949102816026,4.2647168654843373e-05,-44.15198829849567
10549,0.33735949102816026,4.352421991948594e-05,-44.15048730830591
10550,0.33735949102816026,4.440127118412851e-05,-44.14898648546966
10551,0.33735949102816026,4.527832244877108e-05,-44.14748583063806
10552,0.33735949102816026,4.615537371341365e-05,-44.145985344410576
10553,0.33735949102816026,4.7032424978056225e-05,-44.144485027344444
10554,0.33735949102816026,4.790947624269879e-05,-44.14298487995245
10555,0.33735949102816026,4.878652750734136e-05,-44.14148490270799
10556,0.33735949102816026,4.9663578771983934e-05,-44.139985096079215
10557,0.33735949102816026,5.05406300366265e-05,-44.13848546045898
10558,0.33735949102816026,5.1417681301269076e-05,-44.13698599626048
10559,0.33735949102816026,5.229473256591164e-05,-44.13548670382863
10560,0.33735949102816026,5.317178383055421e-05,-44.13398758351468
10561,0.33735949102816026,5.4048835095196785e-05,-44.13248863564422
10562,0.33735949102816026,5.492588635983935e-05,-44.13098986050164
10563,0.33735949102816026,5.580293762448193e-05,-44.12949125837213
10564,0.33735949102816026,5.6679988889124494e-05,-44.12799282951835
10565,0.33735949102816026,5.755704015376706e-05,-44.126494574187234
10566,0.33735949102816026,5.8434091418409636e-05,-44.1249964926036
10567,0.33735949102816026,5.9311142683052204e-05,-44.123498584984645
10568,0.33735949102816026,6.018819394769478e-05,-44.12200085154507
10569,0.33735949102816026,6.106524521233735e-05,-44.120503292455
10570,0.33735949102816026,6.194229647697991e-05,-44.119005907916005
10571,0.33735949102816026,6.281934774162248e-05,-44.117508698071674
10572,0.33735949102816026,6.369639900626506e-05,-44.11601166310163
10573,0.33735949102816026,6.457345027090763e-05,-44.11451480314281
10574,0.33735949102816026,6.54505015355502e-05,-44.113018118339824
10575,0.33735949102816026,6.632755280019276e-05,-44.111521608827616
10576,0.33735949102816026,6.720460406483533e-05,-44.11002527471618
10577,0.33735949102816026,6.808165532947791e-05,-44.10852911613057
10578,0.33735949102816026,6.895870659412048e-05,-44.10703313317981
10579,0.33735949102816026,6.983575785876305e-05,-44.10553732596975
10580,0.33735949102816026,7.071280912340562e-05,-44.104041694602984
10581,0.33735949102816026,7.158986038804818e-05,-44.10254623914949
10582,0.33735949102816026,7.246691165269076e-05,-44.101050959714144
10583,0.33735949102816026,7.334396291733333e-05,-44.099555856364304
10584,0.33735949102816026,7.42210141819759e-05,-44.098060929190524
10585,0.33735949102816026,7.509806544661847e-05,-44.096566178239584
10586,0.33735949102816026,7.597511671126103e-05,-44.095071603620454
10587,0.33735949102816026,7.685216797590362e-05,-44.09357720534297
10588,0.33735949102816026,7.772921924054618e-05,-44.09208298349711
10589,0.33735949102816026,7.860627050518875e-05,-44.090588938135284
10590,0.33735949102816026,7.948332176983132e-05,-44.08909506930769
10591,0.33735949102816026,8.036037303447389e-05,-44.087601377048145
10592,0.33735949102816026,8.123742429911647e-05,-44.08610786142174
10593,0.33735949102816026,8.211447556375903e-05,-44.0846145224541
10594,0.33735949102816026,8.29915268284016e-05,-44.083121360202085
10595,0.33735949102816026,8.386857809304417e-05,-44.0816283746812
10596,0.33735949102816026,8.474562935768675e-05,-44.080135565934654
10597,0.33735949102816026,8.562268062232932e-05,-44.07864293400445
10598,0.33735949102816026,8.649973188697188e-05,-44.07715047890133
10599,0.33735949102816026,8.737678315161445e-05,-44.07565820067026
10600,0.33735949102816026,8.825383441625702e-05,-44.07416609930698
10601,0.33735949102816026,8.91308856808996e-05,-44.07267417486105
10602,0.33735949102816026,9.000793694554217e-05,-44.071182427350095
10603,0.33735949102816026,9.088498821018474e-05,-44.069690856786565
10604,0.33735949102816026,9.17620394748273e-05,-44.068199463171084
10605,0.33735949102816026,9.263909073946987e-05,-44.066708246550434
10606,0.33735949102816026,9.351614200411245e-05,-44.06521720691853
10607,0.33735949102816026,9.439319326875502e-05,-44.06372634430136
10608,0.33735949102816026,9.527024453339759e-05,-44.06223565869368
10609,0.33735949102816026,9.614729579804015e-05,-44.060745150115906
10610,0.33735949102816026,9.702434706268272e-05,-44.05925481856826
10611,0.33735949102816026,9.79013983273253e-05,-44.057764664060244
10612,0.33735949102816026,9.877844959196787e-05,-44.05627468660151
10613,0.33735949102816026,9.965550085661044e-05,-44.05478488618451
10614,0.33735949102816026,0.000100532552121253,-44.053295262840095
10615,0.33735949102816026,0.00010140960338589557,-44.051805816530134
10616,0.33735949102816026,0.00010228665465053815,-44.050316547291914
10617,0.33735949102816026,0.00010316370591518072,-44.04882745509502
10618,0.33735949102816026,0.00010404075717982329,-44.04733853996373
10619,0.33735949102816026,0.00010491780844446586,-44.0458498018769
10620,0.33735949102816026,0.00010579485970910842,-44.04436124085396
10621,0.33735949102816026,0.000106671910973751,-44.0428728568653
10622,0.33735949102816026,0.00010754896223839357,-44.04138464992445
10623,0.33735949102816026,0.00010842601350303614,-44.03989662002317
10624,0.33735949102816026,0.00010930306476767871,-44.03840876714668
10625,0.33735949102816026,0.00011018011603232128,-44.03692109129986
10626,0.33735949102816026,0.00011105716729696386,-44.03543359248215
10627,0.33735949102816026,0.00011193421856160642,-44.03394627065461
10628,0.33735949102816026,0.00011281126982624899,-44.03245912583509
10629,0.33735949102816026,0.00011368832109089156,-44.03097215801256
10630,0.33735949102816026,0.00011456537235553413,-44.02948536715189
10631,0.33735949102816026,0.00011544242362017671,-44.027998753278666
10632,0.33735949102816026,0.00011631947488481928,-44.026512316375715
10633,0.33735949102816026,0.00011719652614946184,-44.02502605639603
10634,0.33735949102816026,0.00011807357741410441,-44.02353997336917
10635,0.33735949102816026,0.00011895062867874698,-44.022054067251986
10636,0.33735949102816026,0.00011982767994338956,-44.02056833805682
10637,0.33735949102816026,0.00012070473120803213,-44.01908278575024
10638,0.33735949102816026,0.0001215817824726747,-44.017597410331405
10639,0.33735949102816026,0.00012245883373731726,-44.01611221177927
10640,0.33735949102816026,0.00012333588500195984,-44.01462719007583
10641,0.33735949102816026,0.00012421293626660242,-44.01314234522272
10642,0.33735949102816026,0.00012508998753124498,-44.01165767719078
10643,0.33735949102816026,0.00012596703879588756,-44.010173185952226
10644,0.33735949102816026,0.00012684409006053014,-44.00868887150705
10645,0.33735949102816026,0.0001277211413251727,-44.00720473384558
10646,0.33735949102816026,0.00012859819258981528,-44.005720772936115
10647,0.33735949102816026,0.00012947524385445783,-44.00423698876608
10648,0.33735949102816026,0.0001303522951191004,-44.002753381316495
10649,0.33735949102816026,0.000131229346383743,-44.001269950562175
10650,0.33735949102816026,0.00013210639764838555,-43.99978669649397
10651,0.33735949102816026,0.00013298344891302813,-43.99830361910699
10652,0.33735949102816026,0.00013386050017767068,-43.99682071835764
10653,0.33735949102816026,0.00013473755144231326,-43.99533799423682
10654,0.33735949102816026,0.00013561460270695584,-43.993855446710995
10655,0.33735949102816026,0.0001364916539715984,-43.992373075788976
10656,0.33735949102816026,0.00013736870523624098,-43.990890881438645
10657,0.33735949102816026,0.00013824575650088353,-43.989408863637095
10658,0.33735949102816026,0.0001391228077655261,-43.98792702236568
10659,0.33735949102816026,0.0001399998590301687,-43.98644535759746
10660,0.33735949102816026,0.00014087691029481125,-43.98496386931129
10661,0.33735949102816026,0.00014175396155945383,-43.983482557497666
10662,0.33735949102816026,0.00014263101282409638,-43.98200142212056
10663,0.33735949102816026,0.00014350806408873896,-43.980520463172866
10664,0.33735949102816026,0.00014438511535338154,-43.97903968063741
10665,0.33735949102816026,0.0001452621666180241,-43.97755907447089
10666,0.33735949102816026,0.00014613921788266668,-43.97607864465192
10667,0.33735949102816026,0.00014701626914730923,-43.97459839118574
10668,0.33735949102816026,0.00014789332041195181,-43.97311831401532
10669,0.33735949102816026,0.0001487703716765944,-43.97163841315904
10670,0.33735949102816026,0.00014964742294123695,-43.97015868856346
10671,0.33735949102816026,0.00015052447420587953,-43.96867914019515
10672,0.33735949102816026,0.00015140152547052208,-43.96719976807316
10673,0.33735949102816026,0.00015227857673516467,-43.96572057214581
10674,0.33735949102816026,0.00015315562799980725,-43.964241552384976
10675,0.33735949102816026,0.0001540326792644498,-43.96276270878252
10676,0.33735949102816026,0.00015490973052909238,-43.961284041319345
10677,0.33735949102816026,0.00015578678179373494,-43.959805549955604
10678,0.33735949102816026,0.00015666383305837752,-43.95832723466583
10679,0.33735949102816026,0.0001575408843230201,-43.95684909544116
10680,0.33735949102816026,0.00015841793558766265,-43.95537113224458
10681,0.33735949102816026,0.00015929498685230523,-43.95389334507121
10682,0.33735949102816026,0.0001601720381169478,-43.95241573386659
10683,0.33735949102816026,0.00016104908938159037,-43.950938298636856
10684,0.33735949102816026,0.00016192614064623295,-43.94946103933978
10685,0.33735949102816026,0.0001628031919108755,-43.94798395595035
10686,0.33735949102816026,0.00016368024317551808,-43.946507048464014
10687,0.33735949102816026,0.00016455729444016064,-43.94503031681643
10688,0.33735949102816026,0.00016543434570480322,-43.943553761016744
10689,0.33735949102816026,0.0001663113969694458,-43.94207738104859
10690,0.33735949102816026,0.00016718844823408835,-43.94060117685092
10691,0.33735949102816026,0.00016806549949873094,-43.93912514839633
10692,0.33735949102816026,0.00016894255076337352,-43.937649295727226
10693,0.33735949102816026,0.00016981960202801607,-43.93617361872646
10694,0.33735949102816026,0.00017069665329265865,-43.93469811744069
10695,0.33735949102816026,0.0001715737045573012,-43.93322279180313
10696,0.33735949102816026,0.0001724507558219438,-43.931747641817765
10697,0.33735949102816026,0.00017332780708658637,-43.930272667415466
10698,0.33735949102816026,0.00017420485835122892,-43.92879786861897
10699,0.33735949102816026,0.0001750819096158715,-43.927323245389914
10700,0.33735949102816026,0.00017595896088051406,-43.925848797662866
