,X,Y,Z
445,0.00803487692845012,5.325165148059036e-05,-68.58888598279532
446,0.00803487692845012,5.3523863521449796e-05,-68.53516468714702
447,0.00803487692845012,5.3796075562309236e-05,-68.48152663387282
448,0.00803487692845012,5.4068287603168675e-05,-68.42797165315903
449,0.00803487692845012,5.4340499644028115e-05,-68.37449957617787
450,0.00803487692845012,5.461271168488755e-05,-68.3211102341528
451,0.00803487692845012,5.488492372574699e-05,-68.26780345915176
452,0.00803487692845012,5.515713576660643e-05,-68.21457908371758
453,0.00803487692845012,5.542934780746586e-05,-68.16143694081461
454,0.00803487692845012,5.57015598483253e-05,-68.10837686413618
455,0.00803487692845012,5.597377188918474e-05,-68.05539868757273
456,0.00803487692845012,5.624598393004418e-05,-68.0025022459331
457,0.00803487692845012,5.651819597090361e-05,-67.94968737425143
458,0.00803487692845012,5.679040801176305e-05,-67.8969539081969
459,0.00803487692845012,5.706262005262249e-05,-67.84430168393362
460,0.00803487692845012,5.733483209348193e-05,-67.79173053807654
461,0.00803487692845012,5.760704413434136e-05,-67.73924030801027
462,0.00803487692845012,5.78792561752008e-05,-67.68683083119708
463,0.00803487692845012,5.815146821606024e-05,-67.63450194600568
464,0.00803487692845012,5.8423680256919675e-05,-67.58225349103407
465,0.00803487692845012,5.8695892297779115e-05,-67.53008530556201
466,0.00803487692845012,5.8968104338638554e-05,-67.47799722922286
467,0.00803487692845012,5.9240316379497994e-05,-67.42598910230106
468,0.00803487692845012,5.951252842035743e-05,-67.37406076550087
469,0.00803487692845012,5.9784740461216866e-05,-67.3222120598648
470,0.00803487692845012,6.0056952502076306e-05,-67.27044282724387
471,0.00803487692845012,6.0329164542935746e-05,-67.2187529096766
472,0.00803487692845012,6.060137658379518e-05,-67.16714214992294
473,0.00803487692845012,6.087358862465462e-05,-67.1156103910497
474,0.00803487692845012,6.114580066551406e-05,-67.06415747668723
475,0.00803487692845012,6.14180127063735e-05,-67.01278325087901
476,0.00803487692845012,6.169022474723294e-05,-66.96148755828244
477,0.00803487692845012,6.196243678809238e-05,-66.91027024381833
478,0.00803487692845012,6.223464882895182e-05,-66.85913115311644
479,0.00803487692845012,6.250686086981126e-05,-66.80807013220783
480,0.00803487692845012,6.27790729106707e-05,-66.75708702743145
481,0.00803487692845012,6.305128495153012e-05,-66.70618168571173
482,0.00803487692845012,6.332349699238956e-05,-66.65535395446466
483,0.00803487692845012,6.3595709033249e-05,-66.60460368161853
484,0.00803487692845012,6.386792107410844e-05,-66.5539307153972
485,0.00803487692845012,6.414013311496788e-05,-66.50333490462765
486,0.00803487692845012,6.441234515582732e-05,-66.45122661321989
487,0.00803487692845012,6.468455719668676e-05,-66.39754796700583
488,0.00803487692845012,6.495676923754619e-05,-66.34395736921817
489,0.00803487692845012,6.522898127840562e-05,-66.29045462812701
490,0.00803487692845012,6.550119331926506e-05,-66.2370395518767
491,0.00803487692845012,6.57734053601245e-05,-66.18371194912265
492,0.00803487692845012,6.604561740098394e-05,-66.13047162910084
493,0.00803487692845012,6.631782944184338e-05,-66.07731840172664
494,0.00803487692845012,6.659004148270282e-05,-66.02425207748558
495,0.00803487692845012,6.686225352356226e-05,-65.97127246760317
496,0.00803487692845012,6.713446556442169e-05,-65.91837938385743
497,0.00803487692845012,6.740667760528113e-05,-65.86557263874215
498,0.00803487692845012,6.767888964614057e-05,-65.81285204535402
499,0.00803487692845012,6.795110168700001e-05,-65.76021741745012
500,0.016066994360190243,1.70303513e-07,-80.38858331661027
501,0.016066994360190243,4.4251555385943773e-07,-80.35475598311837
502,0.016066994360190243,7.147275947188755e-07,-80.32088793603873
503,0.016066994360190243,9.869396355783134e-07,-80.28701810173425
504,0.016066994360190243,1.259151676437751e-06,-80.25316202868635
505,0.016066994360190243,1.5313637172971888e-06,-80.21932584343188
506,0.016066994360190243,1.8035757581566267e-06,-80.18551239471367
507,0.016066994360190243,2.0757877990160644e-06,-80.15172317481631
508,0.016066994360190243,2.347999839875502e-06,-80.11795903423865
509,0.016066994360190243,2.62021188073494e-06,-80.08422048781176
510,0.016066994360190243,2.8924239215943773e-06,-80.05050786089305
511,0.016066994360190243,3.1646359624538152e-06,-80.0168213652679
512,0.016066994360190243,3.436848003313253e-06,-79.98316114111287
513,0.016066994360190243,3.7090600441726906e-06,-79.94952728176759
514,0.016066994360190243,3.9812720850321286e-06,-79.91591984879528
515,0.016066994360190243,4.2534841258915665e-06,-79.88233888159345
516,0.016066994360190243,4.525696166751004e-06,-79.84878440372097
517,0.016066994360190243,4.797908207610442e-06,-79.81525642717452
518,0.016066994360190243,5.07012024846988e-06,-79.78175495538312
519,0.016066994360190243,5.342332289329317e-06,-79.74827998521084
520,0.016066994360190243,5.614544330188755e-06,-79.71483150861786
521,0.016066994360190243,5.886756371048193e-06,-79.68140951363603
522,0.016066994360190243,6.158968411907631e-06,-79.64801398524196
523,0.016066994360190243,6.431180452767069e-06,-79.61464490607273
524,0.016066994360190243,6.703392493626507e-06,-79.58130225673403
525,0.016066994360190243,6.975604534485944e-06,-79.54798601634138
526,0.016066994360190243,7.247816575345382e-06,-79.51469616271561
527,0.016066994360190243,7.52002861620482e-06,-79.4814326726123
528,0.016066994360190243,7.792240657064258e-06,-79.44819552196611
529,0.016066994360190243,8.064452697923694e-06,-79.41498468598991
530,0.016066994360190243,8.336664738783132e-06,-79.38180013931333
531,0.016066994360190243,8.60887677964257e-06,-79.34864185603601
532,0.016066994360190243,8.881088820502008e-06,-79.31550980991597
533,0.016066994360190243,9.153300861361446e-06,-79.2824039742768
534,0.016066994360190243,9.425512902220884e-06,-79.2493243222691
535,0.016066994360190243,9.697724943080321e-06,-79.2162708266768
536,0.016066994360190243,9.96993698393976e-06,-79.18324346015129
537,0.016066994360190243,1.0242149024799197e-05,-79.1502421952049
538,0.016066994360190243,1.0514361065658634e-05,-79.1172670041293
539,0.016066994360190243,1.0786573106518071e-05,-79.08431785911012
540,0.016066994360190243,1.105878514737751e-05,-79.05139473231895
541,0.016066994360190243,1.1330997188236947e-05,-79.01849759570746
542,0.016066994360190243,1.1603209229096385e-05,-78.98562642129059
543,0.016066994360190243,1.1875421269955823e-05,-78.9527811809462
544,0.016066994360190243,1.2147633310815261e-05,-78.91996184656875
545,0.016066994360190243,1.2419845351674699e-05,-78.88716838998118
546,0.016066994360190243,1.2692057392534137e-05,-78.85440078299757
547,0.016066994360190243,1.2964269433393575e-05,-78.82165899739755
548,0.016066994360190243,1.3236481474253013e-05,-78.78894300499928
549,0.016066994360190243,1.3508693515112449e-05,-78.75625277755
550,0.016066994360190243,1.3780905555971887e-05,-78.72358828688982
551,0.016066994360190243,1.4053117596831325e-05,-78.69094950471583
552,0.016066994360190243,1.4325329637690763e-05,-78.65833640295057
553,0.016066994360190243,1.45975416785502e-05,-78.62574895335229
554,0.016066994360190243,1.4869753719409639e-05,-78.59318712773438
555,0.016066994360190243,1.5141965760269076e-05,-78.56065089798471
556,0.016066994360190243,1.5414177801128514e-05,-78.52814023592703
557,0.016066994360190243,1.5686389841987954e-05,-78.4956551135839
558,0.016066994360190243,1.595860188284739e-05,-78.46319550275962
559,0.016066994360190243,1.623081392370683e-05,-78.43076137548815
560,0.016066994360190243,1.6503025964566266e-05,-78.39835270374408
561,0.016066994360190243,1.6775238005425706e-05,-78.36596945953852
562,0.016066994360190243,1.7047450046285142e-05,-78.33361161487892
563,0.016066994360190243,1.731966208714458e-05,-78.3012791419402
564,0.016066994360190243,1.7591874128004018e-05,-78.26897201276279
565,0.016066994360190243,1.7864086168863454e-05,-78.23669019960175
566,0.016066994360190243,1.8136298209722894e-05,-78.20443367461212
567,0.016066994360190243,1.840851025058233e-05,-78.17220240991696
568,0.016066994360190243,1.868072229144177e-05,-78.13999637800794
569,0.016066994360190243,1.8952934332301206e-05,-78.10781555104904
570,0.016066994360190243,1.9225146373160645e-05,-78.0756599014021
571,0.016066994360190243,1.949735841402008e-05,-78.04352940149784
572,0.016066994360190243,1.976957045487952e-05,-78.01142402374376
573,0.016066994360190243,2.0041782495738957e-05,-77.97934374062515
574,0.016066994360190243,2.0313994536598397e-05,-77.94728852465244
575,0.016066994360190243,2.0586206577457833e-05,-77.9152583484215
576,0.016066994360190243,2.085841861831727e-05,-77.88325318450097
577,0.016066994360190243,2.113063065917671e-05,-77.85127300551426
578,0.016066994360190243,2.1402842700036145e-05,-77.819317784178
579,0.016066994360190243,2.1675054740895585e-05,-77.78738749325305
580,0.016066994360190243,2.194726678175502e-05,-77.75548210538193
581,0.016066994360190243,2.221947882261446e-05,-77.72360159351524
582,0.016066994360190243,2.2491690863473897e-05,-77.69174593047103
583,0.016066994360190243,2.2763902904333336e-05,-77.65991508916215
584,0.016066994360190243,2.3036114945192773e-05,-77.62810904246385
585,0.016066994360190243,2.3308326986052212e-05,-77.59632776344654
586,0.016066994360190243,2.358053902691165e-05,-77.56457122512097
587,0.016066994360190243,2.3852751067771085e-05,-77.53283940052404
588,0.016066994360190243,2.4124963108630524e-05,-77.50113226285316
589,0.016066994360190243,2.439717514948996e-05,-77.46944978515216
590,0.016066994360190243,2.46693871903494e-05,-77.4377919408264
591,0.016066994360190243,2.4941599231208836e-05,-77.4061587028807
592,0.016066994360190243,2.5213811272068276e-05,-77.37455004481922
593,0.016066994360190243,2.5486023312927712e-05,-77.34296593991758
594,0.016066994360190243,2.5758235353787152e-05,-77.3114063614853
595,0.016066994360190243,2.6030447394646588e-05,-77.27987128304164
596,0.016066994360190243,2.6302659435506028e-05,-77.24836067795866
597,0.016066994360190243,2.6574871476365464e-05,-77.21687451991625
598,0.016066994360190243,2.68470835172249e-05,-77.18541278239638
599,0.016066994360190243,2.711929555808434e-05,-77.15397543889105
600,0.016066994360190243,2.7391507598943776e-05,-77.1225624632416
601,0.016066994360190243,2.7663719639803216e-05,-77.09117382899899
602,0.016066994360190243,2.7935931680662652e-05,-77.05980950993728
603,0.016066994360190243,2.820814372152209e-05,-77.02846947986131
604,0.016066994360190243,2.8480355762381528e-05,-76.99715371256366
605,0.016066994360190243,2.8752567803240967e-05,-76.96586218195944
606,0.016066994360190243,2.9024779844100404e-05,-76.93459486193001
607,0.016066994360190243,2.929699188495984e-05,-76.9033517263465
608,0.016066994360190243,2.956920392581928e-05,-76.87213274938858
609,0.016066994360190243,2.9841415966678716e-05,-76.8409379049607
610,0.016066994360190243,3.0113628007538155e-05,-76.80976716713758
611,0.016066994360190243,3.038584004839759e-05,-76.77862051018735
612,0.016066994360190243,3.065805208925703e-05,-76.74749790805902
613,0.016066994360190243,3.0930264130116464e-05,-76.71639933515166
614,0.016066994360190243,3.1202476170975904e-05,-76.68532476573205
615,0.016066994360190243,3.147468821183534e-05,-76.65427417393164
616,0.016066994360190243,3.1746900252694776e-05,-76.62324753423138
617,0.016066994360190243,3.2019112293554216e-05,-76.59224482099933
618,0.016066994360190243,3.2291324334413655e-05,-76.56126600860819
619,0.016066994360190243,3.256353637527309e-05,-76.53031107160507
620,0.016066994360190243,3.283574841613253e-05,-76.49937998445353
621,0.016066994360190243,3.310796045699197e-05,-76.46847272171408
622,0.016066994360190243,3.338017249785141e-05,-76.43758925796283
623,0.016066994360190243,3.365238453871084e-05,-76.40672956795015
624,0.016066994360190243,3.392459657957028e-05,-76.3758936262683
625,0.016066994360190243,3.419680862042972e-05,-76.3450814076134
626,0.016066994360190243,3.446902066128916e-05,-76.31429288680238
627,0.016066994360190243,3.474123270214859e-05,-76.28352803865107
628,0.016066994360190243,3.501344474300803e-05,-76.25278683802867
629,0.016066994360190243,3.528565678386747e-05,-76.22206925976457
630,0.016066994360190243,3.5557868824726903e-05,-76.1913752788704
631,0.016066994360190243,3.583008086558634e-05,-76.16070487023808
632,0.016066994360190243,3.610229290644578e-05,-76.13005800893211
633,0.016066994360190243,3.637450494730522e-05,-76.09943467004734
634,0.016066994360190243,3.6646716988164655e-05,-76.06883482856608
635,0.016066994360190243,3.6918929029024095e-05,-76.03825845981044
636,0.016066994360190243,3.7191141069883534e-05,-76.00770553883387
637,0.016066994360190243,3.7463353110742974e-05,-75.97717604089416
638,0.016066994360190243,3.773556515160241e-05,-75.94666994132376
639,0.016066994360190243,3.8007777192461846e-05,-75.91618721533882
640,0.016066994360190243,3.8279989233321286e-05,-75.88572783814391
641,0.016066994360190243,3.855220127418072e-05,-75.85529178554759
642,0.016066994360190243,3.882441331504016e-05,-75.82487903261858
643,0.016066994360190243,3.90966253558996e-05,-75.79448955489443
644,0.016066994360190243,3.936883739675904e-05,-75.76412332801533
645,0.016066994360190243,3.964104943761847e-05,-75.73378032740084
646,0.016066994360190243,3.991326147847791e-05,-75.70346052869559
647,0.016066994360190243,4.018547351933735e-05,-75.67316390753331
648,0.016066994360190243,4.045768556019679e-05,-75.64289043953829
649,0.016066994360190243,4.072989760105622e-05,-75.6126401005672
650,0.016066994360190243,4.100210964191566e-05,-75.58241286621444
651,0.016066994360190243,4.12743216827751e-05,-75.55220871231745
652,0.016066994360190243,4.1546533723634534e-05,-75.52202761464798
653,0.016066994360190243,4.1818745764493974e-05,-75.49186954923391
654,0.016066994360190243,4.2090957805353413e-05,-75.46173449172329
655,0.016066994360190243,4.236316984621285e-05,-75.43162241839434
656,0.016066994360190243,4.2635381887072286e-05,-75.40153330513385
657,0.016066994360190243,4.2907593927931726e-05,-75.37146712768799
658,0.016066994360190243,4.3179805968791165e-05,-75.34142386250801
659,0.016066994360190243,4.3452018009650605e-05,-75.31140348551924
660,0.016066994360190243,4.372423005051004e-05,-75.28140597293111
661,0.016066994360190243,4.399644209136948e-05,-75.25143130074991
662,0.016066994360190243,4.426865413222892e-05,-75.22147944549363
663,0.016066994360190243,4.454086617308835e-05,-75.19155038316012
664,0.016066994360190243,4.481307821394779e-05,-75.16164409023145
665,0.016066994360190243,4.508529025480723e-05,-75.13176054290409
666,0.016066994360190243,4.535750229566667e-05,-75.10189971770546
667,0.016066994360190243,4.56297143365261e-05,-75.07206159099849
668,0.016066994360190243,4.590192637738554e-05,-75.04224613914585
669,0.016066994360190243,4.617413841824498e-05,-75.0124533387094
670,0.016066994360190243,4.644635045910442e-05,-74.98268316621534
671,0.016066994360190243,4.671856249996385e-05,-74.95293559836284
672,0.016066994360190243,4.699077454082329e-05,-74.92321061149573
673,0.016066994360190243,4.726298658168273e-05,-74.89350818235118
674,0.016066994360190243,4.7535198622542165e-05,-74.86382828782166
675,0.016066994360190243,4.7807410663401605e-05,-74.83417090439912
676,0.016066994360190243,4.8079622704261044e-05,-74.80453600890758
677,0.016066994360190243,4.8351834745120484e-05,-74.7749235781364
678,0.016066994360190243,4.862404678597992e-05,-74.74533358895678
679,0.016066994360190243,4.8896258826839356e-05,-74.71576601814854
680,0.016066994360190243,4.9168470867698796e-05,-74.68622084273852
681,0.016066994360190243,4.9440682908558236e-05,-74.65669803959304
682,0.016066994360190243,4.971289494941767e-05,-74.62719758573837
683,0.016066994360190243,4.998510699027711e-05,-74.59771945819227
684,0.016066994360190243,5.025731903113655e-05,-74.56826363397613
685,0.016066994360190243,5.052953107199598e-05,-74.53883009021638
686,0.016066994360190243,5.080174311285542e-05,-74.50941880394475
687,0.016066994360190243,5.107395515371486e-05,-74.48002975249574
688,0.016066994360190243,5.13461671945743e-05,-74.4506629129678
689,0.016066994360190243,5.161837923543373e-05,-74.42131826254513
690,0.016066994360190243,5.189059127629317e-05,-74.39199577870909
691,0.016066994360190243,5.216280331715261e-05,-74.36269543852745
692,0.016066994360190243,5.243501535801205e-05,-74.33341721951092
693,0.016066994360190243,5.2707227398871484e-05,-74.3041610989984
694,0.016066994360190243,5.2979439439730923e-05,-74.27492705440147
695,0.016066994360190243,5.325165148059036e-05,-74.24571506319853
696,0.016066994360190243,5.3523863521449796e-05,-74.2165251028639
697,0.016066994360190243,5.3796075562309236e-05,-74.18735715092987
698,0.016066994360190243,5.4068287603168675e-05,-74.15821118496615
699,0.016066994360190243,5.4340499644028115e-05,-74.12908718261656
700,0.016066994360190243,5.461271168488755e-05,-74.09998512141624
701,0.016066994360190243,5.488492372574699e-05,-74.0709049790986
702,0.016066994360190243,5.515713576660643e-05,-74.04184673335374
703,0.016066994360190243,5.542934780746586e-05,-74.01281036189584
704,0.016066994360190243,5.57015598483253e-05,-73.98379584267423
705,0.016066994360190243,5.597377188918474e-05,-73.95480315333725
706,0.016066994360190243,5.624598393004418e-05,-73.9258322716538
707,0.016066994360190243,5.651819597090361e-05,-73.89688317558307
