,X,Y,Z
444,0.008032622839396883,3.7871869079891566e-05,-50.04563502914388
445,0.008032622839396883,3.8066457374566265e-05,-50.03499994832954
446,0.008032622839396883,3.8261045669240964e-05,-50.024372508606604
447,0.008032622839396883,3.845563396391566e-05,-50.01375269948008
448,0.008032622839396883,3.865022225859036e-05,-50.003140510514115
449,0.008032622839396883,3.884481055326506e-05,-49.99253593127288
450,0.008032622839396883,3.903939884793976e-05,-49.981938951351864
451,0.008032622839396883,3.923398714261446e-05,-49.97134956038228
452,0.008032622839396883,3.942857543728916e-05,-49.96076774800008
453,0.008032622839396883,3.9623163731963856e-05,-49.950193503871304
454,0.008032622839396883,3.9817752026638555e-05,-49.93962681769507
455,0.008032622839396883,4.0012340321313254e-05,-49.92906767919443
456,0.008032622839396883,4.020692861598795e-05,-49.918516078092395
457,0.008032622839396883,4.040151691066265e-05,-49.90797200416753
458,0.008032622839396883,4.059610520533735e-05,-49.897435447192635
459,0.008032622839396883,4.079069350001205e-05,-49.88690639698834
460,0.008032622839396883,4.098528179468675e-05,-49.87638484338517
461,0.008032622839396883,4.117987008936145e-05,-49.86587077624078
462,0.008032622839396883,4.1374458384036146e-05,-49.85536418544484
463,0.008032622839396883,4.1569046678710845e-05,-49.84486506088692
464,0.008032622839396883,4.1763634973385544e-05,-49.834373392497895
465,0.008032622839396883,4.195822326806024e-05,-49.82388917022645
466,0.008032622839396883,4.215281156273494e-05,-49.81341238405096
467,0.008032622839396883,4.234739985740964e-05,-49.802943023961404
468,0.008032622839396883,4.254198815208434e-05,-49.79248107998232
469,0.008032622839396883,4.273657644675904e-05,-49.78202654215977
470,0.008032622839396883,4.293116474143374e-05,-49.771579400543246
471,0.008032622839396883,4.3125753036108436e-05,-49.761139645226564
472,0.008032622839396883,4.3320341330783135e-05,-49.75070726632302
473,0.008032622839396883,4.3514929625457834e-05,-49.740282253963045
474,0.008032622839396883,4.3709517920132526e-05,-49.729864598299855
475,0.008032622839396883,4.3904106214807225e-05,-49.7194542895011
476,0.008032622839396883,4.4098694509481924e-05,-49.70905131777721
477,0.008032622839396883,4.429328280415662e-05,-49.698655673344376
478,0.008032622839396883,4.448787109883132e-05,-49.68826734643551
479,0.008032622839396883,4.468245939350602e-05,-49.67788632734204
480,0.008032622839396883,4.487704768818072e-05,-49.667512606334554
481,0.008032622839396883,4.507163598285542e-05,-49.657146173722765
482,0.008032622839396883,4.526622427753012e-05,-49.646787019832146
483,0.008032622839396883,4.5460812572204816e-05,-49.636435135025735
484,0.008032622839396883,4.5655400866879515e-05,-49.62609050966759
485,0.008032622839396883,4.5849989161554214e-05,-49.61575313417549
486,0.008032622839396883,4.604457745622891e-05,-49.60542299894044
487,0.008032622839396883,4.623916575090361e-05,-49.59510009440754
488,0.008032622839396883,4.643375404557831e-05,-49.58478441103563
489,0.008032622839396883,4.662834234025301e-05,-49.574475939350776
490,0.008032622839396883,4.682293063492771e-05,-49.56417466977048
491,0.008032622839396883,4.701751892960241e-05,-49.55388059287641
492,0.008032622839396883,4.7212107224277107e-05,-49.54359369921241
493,0.008032622839396883,4.7406695518951806e-05,-49.53331397932013
494,0.008032622839396883,4.7601283813626504e-05,-49.52304142382624
495,0.008032622839396883,4.77958721083012e-05,-49.512776023282214
496,0.008032622839396883,4.79904604029759e-05,-49.502517768362424
497,0.008032622839396883,4.81850486976506e-05,-49.492266649705755
498,0.008032622839396883,4.83796369923253e-05,-49.48202265796796
499,0.008032622839396883,4.8574225287e-05,-49.471785783872974
500,0.016064749360205764,1.21739913e-07,-52.16441464848154
501,0.016064749360205764,3.163282076746988e-07,-52.15869045167092
502,0.016064749360205764,5.109165023493976e-07,-52.152960020071646
503,0.016064749360205764,7.055047970240964e-07,-52.14722503167424
504,0.016064749360205764,9.000930916987952e-07,-52.1414887194216
505,0.016064749360205764,1.0946813863734942e-06,-52.13575258080064
506,0.016064749360205764,1.289269681048193e-06,-52.130017365396185
507,0.016064749360205764,1.4838579757228916e-06,-52.12428348506829
508,0.016064749360205764,1.6784462703975905e-06,-52.118551183817985
509,0.016064749360205764,1.8730345650722894e-06,-52.11282061500637
510,0.016064749360205764,2.067622859746988e-06,-52.10709187964325
511,0.016064749360205764,2.2622111544216866e-06,-52.101365046801035
512,0.016064749360205764,2.4567994490963855e-06,-52.0956401651578
513,0.016064749360205764,2.6513877437710844e-06,-52.089917269897484
514,0.016064749360205764,2.845976038445783e-06,-52.084196386950055
515,0.016064749360205764,3.040564333120482e-06,-52.07847753575288
516,0.016064749360205764,3.2351526277951807e-06,-52.07276073106115
517,0.016064749360205764,3.4297409224698796e-06,-52.06704598419576
518,0.016064749360205764,3.6243292171445785e-06,-52.061333303902316
519,0.016064749360205764,3.818917511819277e-06,-52.055622696967404
520,0.016064749360205764,4.013505806493977e-06,-52.04991416867155
521,0.016064749360205764,4.208094101168675e-06,-52.04420772310931
522,0.016064749360205764,4.402682395843374e-06,-52.03850336344864
523,0.016064749360205764,4.597270690518073e-06,-52.03280109210209
524,0.016064749360205764,4.7918589851927716e-06,-52.02710091088397
525,0.016064749360205764,4.9864472798674705e-06,-52.02140282112259
526,0.016064749360205764,5.181035574542169e-06,-52.015706823736764
527,0.016064749360205764,5.375623869216868e-06,-52.01001291931398
528,0.016064749360205764,5.570212163891566e-06,-52.00432110816428
529,0.016064749360205764,5.764800458566265e-06,-51.998631390369596
530,0.016064749360205764,5.959388753240964e-06,-51.9929437658099
531,0.016064749360205764,6.153977047915663e-06,-51.987258234200795
532,0.016064749360205764,6.348565342590362e-06,-51.98157479512113
533,0.016064749360205764,6.543153637265061e-06,-51.97589344802043
534,0.016064749360205764,6.73774193193976e-06,-51.97021419224728
535,0.016064749360205764,6.932330226614459e-06,-51.96453702706758
536,0.016064749360205764,7.126918521289158e-06,-51.95886195165643
537,0.016064749360205764,7.321506815963856e-06,-51.95318896513339
538,0.016064749360205764,7.516095110638555e-06,-51.947518066550955
539,0.016064749360205764,7.710683405313254e-06,-51.941849254913166
540,0.016064749360205764,7.905271699987952e-06,-51.93618252917922
541,0.016064749360205764,8.09985999466265e-06,-51.9305178882679
542,0.016064749360205764,8.294448289337349e-06,-51.92485533105932
543,0.016064749360205764,8.489036584012047e-06,-51.919194856408325
544,0.016064749360205764,8.683624878686746e-06,-51.91353646313706
545,0.016064749360205764,8.878213173361445e-06,-51.90788015005134
546,0.016064749360205764,9.072801468036144e-06,-51.90222591591959
547,0.016064749360205764,9.267389762710843e-06,-51.896573759506595
548,0.016064749360205764,9.461978057385542e-06,-51.89092367955472
549,0.016064749360205764,9.656566352060241e-06,-51.88527567479139
550,0.016064749360205764,9.85115464673494e-06,-51.87962974392296
551,0.016064749360205764,1.0045742941409639e-05,-51.87398588565344
552,0.016064749360205764,1.0240331236084338e-05,-51.86834409866657
553,0.016064749360205764,1.0434919530759037e-05,-51.862704381652094
554,0.016064749360205764,1.0629507825433735e-05,-51.85706673327569
555,0.016064749360205764,1.0824096120108434e-05,-51.851431152193854
556,0.016064749360205764,1.1018684414783132e-05,-51.84579763706425
557,0.016064749360205764,1.121327270945783e-05,-51.84016618655002
558,0.016064749360205764,1.140786100413253e-05,-51.83453679927548
559,0.016064749360205764,1.1602449298807228e-05,-51.82890947388148
560,0.016064749360205764,1.1797037593481927e-05,-51.823284209004925
561,0.016064749360205764,1.1991625888156626e-05,-51.8176610032785
562,0.016064749360205764,1.2186214182831325e-05,-51.81203985532892
563,0.016064749360205764,1.2380802477506024e-05,-51.806420763770774
564,0.016064749360205764,1.2575390772180723e-05,-51.80080372723398
565,0.016064749360205764,1.2769979066855422e-05,-51.79518874432382
566,0.016064749360205764,1.296456736153012e-05,-51.789575813660974
567,0.016064749360205764,1.315915565620482e-05,-51.78396493386134
568,0.016064749360205764,1.3353743950879518e-05,-51.77835610353908
569,0.016064749360205764,1.3548332245554217e-05,-51.772749321303195
570,0.016064749360205764,1.3742920540228916e-05,-51.767144585748
571,0.016064749360205764,1.3937508834903615e-05,-51.76154189550758
572,0.016064749360205764,1.4132097129578314e-05,-51.75594124916739
573,0.016064749360205764,1.4326685424253011e-05,-51.75034264534233
574,0.016064749360205764,1.452127371892771e-05,-51.74474608263651
575,0.016064749360205764,1.4715862013602409e-05,-51.73915155965726
576,0.016064749360205764,1.4910450308277108e-05,-51.73355907501022
577,0.016064749360205764,1.5105038602951807e-05,-51.72796862729206
578,0.016064749360205764,1.5299626897626506e-05,-51.72238021511474
579,0.016064749360205764,1.5494215192301208e-05,-51.71679383709383
580,0.016064749360205764,1.5688803486975907e-05,-51.71120949181676
581,0.016064749360205764,1.5883391781650603e-05,-51.70562717790223
582,0.016064749360205764,1.60779800763253e-05,-51.700046893944034
583,0.016064749360205764,1.6272568371e-05,-51.69446863857168
584,0.016064749360205764,1.64671566656747e-05,-51.68889241036035
585,0.016064749360205764,1.6661744960349398e-05,-51.68331820794381
586,0.016064749360205764,1.6856333255024097e-05,-51.67774602991851
587,0.016064749360205764,1.7050921549698796e-05,-51.672175874895956
588,0.016064749360205764,1.7245509844373495e-05,-51.66660774148832
589,0.016064749360205764,1.7440098139048194e-05,-51.66104162829589
590,0.016064749360205764,1.7634686433722893e-05,-51.6554775339319
591,0.016064749360205764,1.782927472839759e-05,-51.64991545702301
592,0.016064749360205764,1.802386302307229e-05,-51.64435539617003
593,0.016064749360205764,1.821845131774699e-05,-51.63879734999212
594,0.016064749360205764,1.841303961242169e-05,-51.63324131708961
595,0.016064749360205764,1.8607627907096387e-05,-51.62768729611021
596,0.016064749360205764,1.8802216201771086e-05,-51.62213528563579
597,0.016064749360205764,1.8996804496445785e-05,-51.61658528430941
598,0.016064749360205764,1.9191392791120484e-05,-51.61103729073676
599,0.016064749360205764,1.9385981085795183e-05,-51.60549130353114
600,0.016064749360205764,1.9580569380469882e-05,-51.59994732133268
601,0.016064749360205764,1.977515767514458e-05,-51.5944053427645
602,0.016064749360205764,1.996974596981928e-05,-51.58886536643081
603,0.016064749360205764,2.016433426449398e-05,-51.58332739098255
604,0.016064749360205764,2.0358922559168678e-05,-51.57779141501166
605,0.016064749360205764,2.0553510853843376e-05,-51.57225743716012
606,0.016064749360205764,2.0748099148518075e-05,-51.56672545609288
607,0.016064749360205764,2.0942687443192774e-05,-51.561195470381094
608,0.016064749360205764,2.1137275737867473e-05,-51.5556674786924
609,0.016064749360205764,2.1331864032542172e-05,-51.55014147965659
610,0.016064749360205764,2.152645232721687e-05,-51.544617471883
611,0.016064749360205764,2.172104062189157e-05,-51.53909545403576
612,0.016064749360205764,2.1915628916566265e-05,-51.53357542473499
613,0.016064749360205764,2.2110217211240964e-05,-51.52805738262515
614,0.016064749360205764,2.2304805505915663e-05,-51.52254132634302
615,0.016064749360205764,2.2499393800590362e-05,-51.517027254544544
616,0.016064749360205764,2.269398209526506e-05,-51.51151516582897
617,0.016064749360205764,2.288857038993976e-05,-51.506005058875914
618,0.016064749360205764,2.308315868461446e-05,-51.50049693233517
619,0.016064749360205764,2.3277746979289158e-05,-51.494990784831984
620,0.016064749360205764,2.3472335273963857e-05,-51.48948661501956
621,0.016064749360205764,2.3666923568638556e-05,-51.48398442154381
622,0.016064749360205764,2.3861511863313254e-05,-51.47848420306538
623,0.016064749360205764,2.4056100157987953e-05,-51.472985958219866
624,0.016064749360205764,2.4250688452662652e-05,-51.46748968566234
625,0.016064749360205764,2.444527674733735e-05,-51.461995384069866
626,0.016064749360205764,2.463986504201205e-05,-51.45650305207194
627,0.016064749360205764,2.483445333668675e-05,-51.451012688353885
628,0.016064749360205764,2.5029041631361448e-05,-51.445524291533744
629,0.016064749360205764,2.5223629926036147e-05,-51.44003786031104
630,0.016064749360205764,2.5418218220710846e-05,-51.43455339332954
631,0.016064749360205764,2.5612806515385545e-05,-51.429070889227404
632,0.016064749360205764,2.5807394810060244e-05,-51.4235903467213
633,0.016064749360205764,2.6001983104734942e-05,-51.418111764432155
634,0.016064749360205764,2.619657139940964e-05,-51.41263514105118
635,0.016064749360205764,2.639115969408434e-05,-51.40716047524825
636,0.016064749360205764,2.658574798875904e-05,-51.401687765673515
637,0.016064749360205764,2.6780336283433738e-05,-51.396217011024476
638,0.016064749360205764,2.6974924578108437e-05,-51.3907482099403
639,0.016064749360205764,2.7169512872783136e-05,-51.38528136113044
640,0.016064749360205764,2.7364101167457835e-05,-51.37981646324603
641,0.016064749360205764,2.7558689462132534e-05,-51.37435351497547
642,0.016064749360205764,2.7753277756807233e-05,-51.368892514997526
643,0.016064749360205764,2.794786605148193e-05,-51.36343346199142
644,0.016064749360205764,2.814245434615663e-05,-51.35797635463332
645,0.016064749360205764,2.8337042640831326e-05,-51.35252119160674
646,0.016064749360205764,2.8531630935506025e-05,-51.34706797159566
647,0.016064749360205764,2.8726219230180724e-05,-51.341616693304616
648,0.016064749360205764,2.8920807524855423e-05,-51.3361673553903
649,0.016064749360205764,2.911539581953012e-05,-51.33071995657646
650,0.016064749360205764,2.930998411420482e-05,-51.325274495539276
651,0.016064749360205764,2.950457240887952e-05,-51.319830970925125
652,0.016064749360205764,2.969916070355422e-05,-51.31438938148746
653,0.016064749360205764,2.9893748998228917e-05,-51.308949725900135
654,0.016064749360205764,3.0088337292903616e-05,-51.303512002856934
655,0.016064749360205764,3.0282925587578315e-05,-51.298076211056184
656,0.016064749360205764,3.0477513882253014e-05,-51.29264234920389
657,0.016064749360205764,3.067210217692771e-05,-51.28721041599783
658,0.016064749360205764,3.086669047160241e-05,-51.281780410141266
659,0.016064749360205764,3.106127876627711e-05,-51.27635233031344
660,0.016064749360205764,3.125586706095181e-05,-51.27092617524005
661,0.016064749360205764,3.14504553556265e-05,-51.26550194363848
662,0.016064749360205764,3.16450436503012e-05,-51.260079634181665
663,0.016064749360205764,3.18396319449759e-05,-51.2546592456128
664,0.016064749360205764,3.20342202396506e-05,-51.24924077660842
665,0.016064749360205764,3.22288085343253e-05,-51.24382422592271
666,0.016064749360205764,3.2423396828999996e-05,-51.23840959222976
667,0.016064749360205764,3.2617985123674695e-05,-51.23299687428862
668,0.016064749360205764,3.2812573418349394e-05,-51.22758607077887
669,0.016064749360205764,3.300716171302409e-05,-51.22217718041661
670,0.016064749360205764,3.320175000769879e-05,-51.21677020192145
671,0.016064749360205764,3.339633830237349e-05,-51.21136513402857
672,0.016064749360205764,3.359092659704819e-05,-51.20596197545029
673,0.016064749360205764,3.378551489172289e-05,-51.200560724919455
674,0.016064749360205764,3.398010318639759e-05,-51.19516138116846
675,0.016064749360205764,3.4174691481072286e-05,-51.1897639428751
676,0.016064749360205764,3.4369279775746985e-05,-51.18436840881998
677,0.016064749360205764,3.4563868070421684e-05,-51.17897477770505
678,0.016064749360205764,3.475845636509638e-05,-51.17358304827832
679,0.016064749360205764,3.495304465977108e-05,-51.168193219247414
680,0.016064749360205764,3.514763295444578e-05,-51.1628052893883
681,0.016064749360205764,3.534222124912048e-05,-51.157419257371785
682,0.016064749360205764,3.553680954379518e-05,-51.152035121982536
683,0.016064749360205764,3.573139783846988e-05,-51.14665288192889
684,0.016064749360205764,3.592598613314458e-05,-51.141272535995
685,0.016064749360205764,3.6120574427819276e-05,-51.13589408286778
686,0.016064749360205764,3.6315162722493974e-05,-51.13051752130035
687,0.016064749360205764,3.6509751017168673e-05,-51.1251428500409
688,0.016064749360205764,3.670433931184337e-05,-51.11977006786867
689,0.016064749360205764,3.689892760651807e-05,-51.114399173473444
690,0.016064749360205764,3.709351590119277e-05,-51.10903016562651
691,0.016064749360205764,3.728810419586747e-05,-51.103663043083344
692,0.016064749360205764,3.748269249054217e-05,-51.098297804602055
693,0.016064749360205764,3.767728078521687e-05,-51.092934448896386
694,0.016064749360205764,3.7871869079891566e-05,-51.08757297474942
695,0.016064749360205764,3.8066457374566265e-05,-51.08221338089622
696,0.016064749360205764,3.8261045669240964e-05,-51.076855666110475
697,0.016064749360205764,3.845563396391566e-05,-51.071499829156295
698,0.016064749360205764,3.865022225859036e-05,-51.06614586876972
699,0.016064749360205764,3.884481055326506e-05,-51.06079378368392
