,X,Y,Z
446,0.008034289974709076,1.1146814628776707e-05,-36.46489221494994
447,0.008034289974709076,1.1203505176871486e-05,-36.46019220605683
448,0.008034289974709076,1.1260195724966266e-05,-36.455495572199425
449,0.008034289974709076,1.1316886273061044e-05,-36.45080231170073
450,0.008034289974709076,1.1373576821155823e-05,-36.44611242279507
451,0.008034289974709076,1.1430267369250602e-05,-36.441425903796016
452,0.008034289974709076,1.1486957917345382e-05,-36.43674275296644
453,0.008034289974709076,1.1543648465440161e-05,-36.43206296862354
454,0.008034289974709076,1.160033901353494e-05,-36.42738654904974
455,0.008034289974709076,1.1657029561629719e-05,-36.4227134925095
456,0.008034289974709076,1.1713720109724498e-05,-36.41804379730797
457,0.008034289974709076,1.1770410657819277e-05,-36.4133774617402
458,0.008034289974709076,1.1827101205914057e-05,-36.40871448408359
459,0.008034289974709076,1.1883791754008836e-05,-36.40405486266445
460,0.008034289974709076,1.1940482302103614e-05,-36.39939859575895
461,0.008034289974709076,1.1997172850198393e-05,-36.3947456816386
462,0.008034289974709076,1.2053863398293173e-05,-36.390096118660836
463,0.008034289974709076,1.2110553946387952e-05,-36.385449905058294
464,0.008034289974709076,1.2167244494482732e-05,-36.38080703918695
465,0.008034289974709076,1.2223935042577511e-05,-36.376167519305
466,0.008034289974709076,1.2280625590672289e-05,-36.371531343722495
467,0.008034289974709076,1.2337316138767068e-05,-36.366898510783244
468,0.008034289974709076,1.2394006686861848e-05,-36.362269018737834
469,0.008034289974709076,1.2450697234956627e-05,-36.35764286595531
470,0.008034289974709076,1.2507387783051407e-05,-36.353020050689224
471,0.008034289974709076,1.2564078331146184e-05,-36.34840057127576
472,0.008034289974709076,1.2620768879240964e-05,-36.34378442601121
473,0.008034289974709076,1.2677459427335743e-05,-36.33917161321631
474,0.008034289974709076,1.2734149975430523e-05,-36.33456213117722
475,0.008034289974709076,1.2790840523525302e-05,-36.32995597826687
476,0.008034289974709076,1.2847531071620081e-05,-36.32535315276277
477,0.008034289974709076,1.290422161971486e-05,-36.32075365296305
478,0.008034289974709076,1.2960912167809639e-05,-36.316157477219576
479,0.008034289974709076,1.3017602715904418e-05,-36.311564623841036
480,0.008034289974709076,1.3074293263999197e-05,-36.30697509114043
481,0.008034289974709076,1.3130983812093977e-05,-36.30238887747953
482,0.008034289974709076,1.3187674360188755e-05,-36.29780598110483
483,0.008034289974709076,1.3244364908283534e-05,-36.29322640039868
484,0.008034289974709076,1.3301055456378314e-05,-36.28865013367306
485,0.008034289974709076,1.3357746004473093e-05,-36.284077179246424
486,0.008034289974709076,1.3414436552567872e-05,-36.279507535466905
487,0.008034289974709076,1.347112710066265e-05,-36.27494120063716
488,0.008034289974709076,1.352781764875743e-05,-36.270378173111794
489,0.008034289974709076,1.3584508196852209e-05,-36.265818451211544
490,0.008034289974709076,1.3641198744946988e-05,-36.261262033250205
491,0.008034289974709076,1.3697889293041768e-05,-36.25670891759012
492,0.008034289974709076,1.3754579841136547e-05,-36.25215910255008
493,0.008034289974709076,1.3811270389231325e-05,-36.24761258649505
494,0.008034289974709076,1.3867960937326104e-05,-36.243069367723365
495,0.008034289974709076,1.3924651485420884e-05,-36.23852944460964
496,0.008034289974709076,1.3981342033515663e-05,-36.23399281545676
497,0.008034289974709076,1.4038032581610443e-05,-36.22945947863343
498,0.008034289974709076,1.409472312970522e-05,-36.22492943247357
499,0.008034289974709076,1.41514136778e-05,-36.220402675331
500,0.01606640977319815,3.54672022e-08,-37.4551388241905
501,0.01606640977319815,9.215775029477912e-08,-37.45241528459246
502,0.01606640977319815,1.4884829838955824e-07,-37.449743421378116
503,0.01606640977319815,2.0553884648433735e-07,-37.447080249141436
504,0.01606640977319815,2.622293945791165e-07,-37.44441784357468
505,0.01606640977319815,3.189199426738956e-07,-37.44175477523788
506,0.01606640977319815,3.756104907686747e-07,-37.439090987157215
507,0.01606640977319815,4.323010388634538e-07,-37.43642670564407
508,0.01606640977319815,4.88991586958233e-07,-37.43376218147512
509,0.01606640977319815,5.456821350530121e-07,-37.431097630857266
510,0.01606640977319815,6.023726831477912e-07,-37.428433228107565
511,0.01606640977319815,6.590632312425703e-07,-37.42576911104402
512,0.01606640977319815,7.157537793373494e-07,-37.423105388353065
513,0.01606640977319815,7.724443274321285e-07,-37.420442146139635
514,0.01606640977319815,8.291348755269077e-07,-37.4177794531289
515,0.01606640977319815,8.858254236216868e-07,-37.415117364631215
516,0.01606640977319815,9.425159717164659e-07,-37.41245592557459
517,0.01606640977319815,9.99206519811245e-07,-37.40979517274377
518,0.01606640977319815,1.0558970679060243e-06,-37.407135136524516
519,0.01606640977319815,1.1125876160008033e-06,-37.40447584219078
520,0.01606640977319815,1.1692781640955825e-06,-37.40181731093094
521,0.01606640977319815,1.2259687121903615e-06,-37.39915956062532
522,0.01606640977319815,1.2826592602851408e-06,-37.39650260644771
523,0.01606640977319815,1.3393498083799198e-06,-37.39384646136887
524,0.01606640977319815,1.396040356474699e-06,-37.39119113651407
525,0.01606640977319815,1.452730904569478e-06,-37.38853664147928
526,0.01606640977319815,1.5094214526642572e-06,-37.38588298459126
527,0.01606640977319815,1.5661120007590362e-06,-37.38323017309301
528,0.01606640977319815,1.6228025488538154e-06,-37.38057821330983
529,0.01606640977319815,1.6794930969485944e-06,-37.377927110800215
530,0.01606640977319815,1.7361836450433737e-06,-37.37527687043962
531,0.01606640977319815,1.7928741931381527e-06,-37.37262749654383
532,0.01606640977319815,1.8495647412329319e-06,-37.369978992929305
533,0.01606640977319815,1.906255289327711e-06,-37.367331362972436
534,0.01606640977319815,1.96294583742249e-06,-37.364684609696496
535,0.01606640977319815,2.019636385517269e-06,-37.36203873578347
536,0.01606640977319815,2.0763269336120483e-06,-37.35939374362147
537,0.01606640977319815,2.1330174817068273e-06,-37.356749635367464
538,0.01606640977319815,2.1897080298016063e-06,-37.35410641293436
539,0.01606640977319815,2.2463985778963853e-06,-37.35146407805746
540,0.01606640977319815,2.3030891259911648e-06,-37.34882263227678
541,0.01606640977319815,2.3597796740859438e-06,-37.34618207698861
542,0.01606640977319815,2.4164702221807228e-06,-37.34354241344022
543,0.01606640977319815,2.473160770275502e-06,-37.34090364277199
544,0.01606640977319815,2.5298513183702812e-06,-37.338265765993356
545,0.01606640977319815,2.5865418664650602e-06,-37.335628784022674
546,0.01606640977319815,2.6432324145598392e-06,-37.332992697681334
547,0.01606640977319815,2.6999229626546182e-06,-37.33035750771319
548,0.01606640977319815,2.7566135107493977e-06,-37.32772321478933
549,0.01606640977319815,2.8133040588441767e-06,-37.32508981950696
550,0.01606640977319815,2.8699946069389557e-06,-37.32245732241131
551,0.01606640977319815,2.926685155033735e-06,-37.31982572398249
552,0.01606640977319815,2.983375703128514e-06,-37.31719502465228
553,0.01606640977319815,3.040066251223293e-06,-37.31456522481221
554,0.01606640977319815,3.096756799318072e-06,-37.31193632480063
555,0.01606640977319815,3.1534473474128516e-06,-37.309308324928224
556,0.01606640977319815,3.2101378955076306e-06,-37.306681225457055
557,0.01606640977319815,3.2668284436024096e-06,-37.3040550266345
558,0.01606640977319815,3.3235189916971886e-06,-37.301429728656785
559,0.01606640977319815,3.380209539791968e-06,-37.298805331708536
560,0.01606640977319815,3.436900087886747e-06,-37.29618183594221
561,0.01606640977319815,3.493590635981526e-06,-37.29355924148854
562,0.01606640977319815,3.550281184076305e-06,-37.290937548450074
563,0.01606640977319815,3.6069717321710845e-06,-37.28831675691265
564,0.01606640977319815,3.6636622802658635e-06,-37.28569686694823
565,0.01606640977319815,3.7203528283606425e-06,-37.283077878605354
566,0.01606640977319815,3.777043376455422e-06,-37.28045979191597
567,0.01606640977319815,3.833733924550201e-06,-37.277842606901686
568,0.01606640977319815,3.89042447264498e-06,-37.27522632357295
569,0.01606640977319815,3.947115020739759e-06,-37.27261094190783
570,0.01606640977319815,4.003805568834538e-06,-37.269996461896426
571,0.01606640977319815,4.060496116929317e-06,-37.267382883502705
572,0.01606640977319815,4.117186665024097e-06,-37.26477020668847
573,0.01606640977319815,4.173877213118875e-06,-37.26215843139312
574,0.01606640977319815,4.230567761213655e-06,-37.25954755756038
575,0.01606640977319815,4.287258309308433e-06,-37.256937585115
576,0.01606640977319815,4.343948857403213e-06,-37.25432851397545
577,0.01606640977319815,4.400639405497992e-06,-37.25172034406785
578,0.01606640977319815,4.457329953592771e-06,-37.249113075284185
579,0.01606640977319815,4.51402050168755e-06,-37.2465067075284
580,0.01606640977319815,4.57071104978233e-06,-37.24390124069498
581,0.01606640977319815,4.627401597877108e-06,-37.241296674670366
582,0.01606640977319815,4.684092145971888e-06,-37.238693009329495
583,0.01606640977319815,4.740782694066667e-06,-37.236090244557886
584,0.01606640977319815,4.797473242161446e-06,-37.23348838021411
585,0.01606640977319815,4.854163790256225e-06,-37.23088741616425
586,0.01606640977319815,4.910854338351004e-06,-37.22828735228336
587,0.01606640977319815,4.967544886445783e-06,-37.22568818841319
588,0.01606640977319815,5.0242354345405626e-06,-37.22308992442015
589,0.01606640977319815,5.080925982635341e-06,-37.22049256013838
590,0.01606640977319815,5.1376165307301206e-06,-37.21789609542134
591,0.01606640977319815,5.1943070788249e-06,-37.21530053011634
592,0.01606640977319815,5.250997626919679e-06,-37.21270586405103
593,0.01606640977319815,5.307688175014458e-06,-37.21011209706353
594,0.01606640977319815,5.364378723109237e-06,-37.20751922899058
595,0.01606640977319815,5.421069271204016e-06,-37.204927259662554
596,0.01606640977319815,5.4777598192987955e-06,-37.20233618890063
597,0.01606640977319815,5.534450367393574e-06,-37.1997460165378
598,0.01606640977319815,5.5911409154883535e-06,-37.197156742385914
599,0.01606640977319815,5.647831463583133e-06,-37.194568366279555
600,0.01606640977319815,5.7045220116779115e-06,-37.19198088802568
601,0.01606640977319815,5.761212559772691e-06,-37.189394307442626
602,0.01606640977319815,5.81790310786747e-06,-37.18680862434803
603,0.01606640977319815,5.874593655962249e-06,-37.18422383854329
604,0.01606640977319815,5.931284204057028e-06,-37.181639949859004
605,0.01606640977319815,5.987974752151807e-06,-37.17905695807838
606,0.01606640977319815,6.044665300246586e-06,-37.17647486303417
607,0.01606640977319815,6.101355848341366e-06,-37.17389366451664
608,0.01606640977319815,6.158046396436144e-06,-37.1713133623374
609,0.01606640977319815,6.214736944530924e-06,-37.16873395629136
610,0.01606640977319815,6.271427492625703e-06,-37.166155446197195
611,0.01606640977319815,6.328118040720482e-06,-37.16357783183014
612,0.01606640977319815,6.384808588815261e-06,-37.16100111300523
613,0.01606640977319815,6.441499136910041e-06,-37.1584252895193
614,0.01606640977319815,6.498189685004819e-06,-37.15585036116556
615,0.01606640977319815,6.554880233099599e-06,-37.15327632774665
616,0.01606640977319815,6.611570781194377e-06,-37.15070318904793
617,0.01606640977319815,6.668261329289157e-06,-37.14813094487204
618,0.01606640977319815,6.724951877383936e-06,-37.145559595016266
619,0.01606640977319815,6.781642425478715e-06,-37.14298913925484
620,0.01606640977319815,6.838332973573494e-06,-37.140419577393914
621,0.01606640977319815,6.8950235216682736e-06,-37.13785090921374
622,0.01606640977319815,6.951714069763052e-06,-37.135283134519
623,0.01606640977319815,7.0084046178578316e-06,-37.1327162530913
624,0.01606640977319815,7.06509516595261e-06,-37.13015026471351
625,0.01606640977319815,7.12178571404739e-06,-37.127585169170516
626,0.01606640977319815,7.178476262142169e-06,-37.12502096626622
627,0.01606640977319815,7.235166810236948e-06,-37.122457655776316
628,0.01606640977319815,7.291857358331727e-06,-37.119895237489914
629,0.01606640977319815,7.3485479064265065e-06,-37.11733371118373
630,0.01606640977319815,7.405238454521285e-06,-37.11477307665575
631,0.01606640977319815,7.4619290026160645e-06,-37.11221333367962
632,0.01606640977319815,7.518619550710844e-06,-37.1096544820457
633,0.01606640977319815,7.5753100988056225e-06,-37.107096521539574
634,0.01606640977319815,7.632000646900403e-06,-37.10453945193592
635,0.01606640977319815,7.68869119499518e-06,-37.101983273023734
636,0.01606640977319815,7.74538174308996e-06,-37.099427984586214
637,0.01606640977319815,7.80207229118474e-06,-37.0968735863928
638,0.01606640977319815,7.858762839279519e-06,-37.09432007823307
639,0.01606640977319815,7.915453387374297e-06,-37.091767459897255
640,0.01606640977319815,7.972143935469076e-06,-37.08921573115265
641,0.01606640977319815,8.028834483563855e-06,-37.08666489178472
642,0.01606640977319815,8.085525031658635e-06,-37.08411494157622
643,0.01606640977319815,8.142215579753414e-06,-37.08156588029533
644,0.01606640977319815,8.198906127848194e-06,-37.07901770773458
645,0.01606640977319815,8.255596675942971e-06,-37.07647042366955
646,0.01606640977319815,8.31228722403775e-06,-37.07392402787741
647,0.01606640977319815,8.36897777213253e-06,-37.071378520134886
648,0.01606640977319815,8.42566832022731e-06,-37.06883390022813
649,0.01606640977319815,8.482358868322089e-06,-37.06629016792613
650,0.01606640977319815,8.539049416416867e-06,-37.06374732301151
651,0.01606640977319815,8.595739964511646e-06,-37.061205365258616
652,0.01606640977319815,8.652430512606426e-06,-37.0586642944495
653,0.01606640977319815,8.709121060701205e-06,-37.056124110355086
654,0.01606640977319815,8.765811608795985e-06,-37.0535848127671
655,0.01606640977319815,8.822502156890764e-06,-37.05104640143679
656,0.01606640977319815,8.879192704985542e-06,-37.04850887617465
657,0.01606640977319815,8.935883253080321e-06,-37.04597223672613
658,0.01606640977319815,8.9925738011751e-06,-37.04343648287704
659,0.01606640977319815,9.04926434926988e-06,-37.0409016144215
660,0.01606640977319815,9.10595489736466e-06,-37.03836763111133
661,0.01606640977319815,9.162645445459437e-06,-37.03583453273484
662,0.01606640977319815,9.219335993554217e-06,-37.03330231906841
663,0.01606640977319815,9.276026541648996e-06,-37.03077098988422
664,0.01606640977319815,9.332717089743775e-06,-37.02824054495113
665,0.01606640977319815,9.389407637838555e-06,-37.02571098406247
666,0.01606640977319815,9.446098185933334e-06,-37.02318230697938
667,0.01606640977319815,9.502788734028112e-06,-37.0206545134854
668,0.01606640977319815,9.559479282122891e-06,-37.01812760335042
669,0.01606640977319815,9.616169830217671e-06,-37.01560157635299
670,0.01606640977319815,9.67286037831245e-06,-37.01307643226812
671,0.01606640977319815,9.72955092640723e-06,-37.01055217086571
672,0.01606640977319815,9.786241474502008e-06,-37.008028791923834
673,0.01606640977319815,9.842932022596787e-06,-37.00550629522297
674,0.01606640977319815,9.899622570691566e-06,-37.00298468052699
675,0.01606640977319815,9.956313118786346e-06,-37.00046394763365
676,0.01606640977319815,1.0013003666881125e-05,-36.99794409629112
677,0.01606640977319815,1.0069694214975905e-05,-36.99542512627852
678,0.01606640977319815,1.0126384763070682e-05,-36.99290703737836
679,0.01606640977319815,1.0183075311165462e-05,-36.9903898293727
680,0.01606640977319815,1.0239765859260241e-05,-36.9878735020128
681,0.01606640977319815,1.029645640735502e-05,-36.985358055100164
682,0.01606640977319815,1.03531469554498e-05,-36.98284348839809
683,0.01606640977319815,1.0409837503544578e-05,-36.98032980166931
684,0.01606640977319815,1.0466528051639357e-05,-36.977816994703744
685,0.01606640977319815,1.0523218599734137e-05,-36.97530506725661
686,0.01606640977319815,1.0579909147828916e-05,-36.972794019138064
687,0.01606640977319815,1.0636599695923696e-05,-36.970283850091164
688,0.01606640977319815,1.0693290244018473e-05,-36.967774559906616
689,0.01606640977319815,1.0749980792113253e-05,-36.96526614834693
690,0.01606640977319815,1.0806671340208032e-05,-36.962758615196435
691,0.01606640977319815,1.0863361888302812e-05,-36.96025196022015
692,0.01606640977319815,1.0920052436397591e-05,-36.95774618319365
693,0.01606640977319815,1.097674298449237e-05,-36.95524128390002
694,0.01606640977319815,1.1033433532587148e-05,-36.95273726211883
695,0.01606640977319815,1.1090124080681928e-05,-36.950234117595755
696,0.01606640977319815,1.1146814628776707e-05,-36.94773185013685
697,0.01606640977319815,1.1203505176871486e-05,-36.94523045950268
698,0.01606640977319815,1.1260195724966266e-05,-36.94272994545565
699,0.01606640977319815,1.1316886273061044e-05,-36.940230307796014
700,0.01606640977319815,1.1373576821155823e-05,-36.93773154628468
701,0.01606640977319815,1.1430267369250602e-05,-36.935233660702124
702,0.01606640977319815,1.1486957917345382e-05,-36.932736650808806
703,0.01606640977319815,1.1543648465440161e-05,-36.93024051639452
704,0.01606640977319815,1.160033901353494e-05,-36.927745257219385
705,0.01606640977319815,1.1657029561629719e-05,-36.925250873063874
