,X,Y,Z
445,0.008033300542754057,6.03348230376506e-05,-121.13443625958837
446,0.008033300542754057,6.064324286797189e-05,-121.0650406033152
447,0.008033300542754057,6.095166269829317e-05,-120.99572132342666
448,0.008033300542754057,6.126008252861446e-05,-120.9264782757341
449,0.008033300542754057,6.156850235893574e-05,-120.85731131699583
450,0.008033300542754057,6.187692218925703e-05,-120.78822030459082
451,0.008033300542754057,6.218534201957831e-05,-120.71920509571999
452,0.008033300542754057,6.24937618498996e-05,-120.65026554856036
453,0.008033300542754057,6.280218168022089e-05,-120.58140152164947
454,0.008033300542754057,6.311060151054216e-05,-120.51261287365833
455,0.008033300542754057,6.341902134086345e-05,-120.44389946409069
456,0.008033300542754057,6.372744117118474e-05,-120.37526115264927
457,0.008033300542754057,6.403586100150602e-05,-120.30669779973368
458,0.008033300542754057,6.434428083182731e-05,-120.23736236168406
459,0.008033300542754057,6.46527006621486e-05,-120.16560046030168
460,0.008033300542754057,6.496112049246987e-05,-120.0939226819047
461,0.008033300542754057,6.526954032279116e-05,-120.02232885406261
462,0.008033300542754057,6.557796015311245e-05,-119.95081880322118
463,0.008033300542754057,6.588637998343373e-05,-119.87939235618978
464,0.008033300542754057,6.619479981375502e-05,-119.80804934029743
465,0.008033300542754057,6.650321964407631e-05,-119.73678958344658
466,0.008033300542754057,6.681163947439758e-05,-119.66561291412404
467,0.008033300542754057,6.712005930471887e-05,-119.59451916142166
468,0.008033300542754057,6.742847913504016e-05,-119.52350815501018
469,0.008033300542754057,6.773689896536145e-05,-119.45257972519539
470,0.008033300542754057,6.804531879568273e-05,-119.381733702813
471,0.008033300542754057,6.835373862600402e-05,-119.31096991934737
472,0.008033300542754057,6.86621584563253e-05,-119.24028820685112
473,0.008033300542754057,6.897057828664658e-05,-119.16968839797028
474,0.008033300542754057,6.927899811696787e-05,-119.09917032591488
475,0.008033300542754057,6.958741794728916e-05,-119.02873382450684
476,0.008033300542754057,6.989583777761044e-05,-118.9583787281631
477,0.008033300542754057,7.020425760793172e-05,-118.88810487179649
478,0.008033300542754057,7.051267743825301e-05,-118.81791209096878
479,0.008033300542754057,7.082109726857429e-05,-118.7478002217847
480,0.008033300542754057,7.112951709889558e-05,-118.67776910090822
481,0.008033300542754057,7.143793692921687e-05,-118.60781856562426
482,0.008033300542754057,7.174635675953816e-05,-118.53794845363893
483,0.008033300542754057,7.205477658985943e-05,-118.4681586033887
484,0.008033300542754057,7.236319642018072e-05,-118.39844885379091
485,0.008033300542754057,7.267161625050201e-05,-118.32881904425699
486,0.008033300542754057,7.298003608082329e-05,-118.25926901477965
487,0.008033300542754057,7.328845591114458e-05,-118.18979860597722
488,0.008033300542754057,7.359687574146587e-05,-118.12040765895722
489,0.008033300542754057,7.390529557178714e-05,-118.05109601532399
490,0.008033300542754057,7.421371540210843e-05,-117.9818635173092
491,0.008033300542754057,7.452213523242972e-05,-117.91271000757422
492,0.008033300542754057,7.4830555062751e-05,-117.84363532940097
493,0.008033300542754057,7.513897489307229e-05,-117.77463932652836
494,0.008033300542754057,7.544739472339358e-05,-117.70572184333628
495,0.008033300542754057,7.575581455371485e-05,-117.63688272458842
496,0.008033300542754057,7.606423438403614e-05,-117.56812181570513
497,0.008033300542754057,7.637265421435743e-05,-117.499438962461
498,0.008033300542754057,7.66810740446787e-05,-117.43083401131457
499,0.008033300542754057,7.6989493875e-05,-117.36230680916469
500,0.016065424330888114,1.92956125e-07,-135.91940731635646
501,0.016065424330888114,5.013759553212851e-07,-135.87849968424098
502,0.016065424330888114,8.097957856425702e-07,-135.83753646141315
503,0.016065424330888114,1.1182156159638555e-06,-135.79656787345834
504,0.016065424330888114,1.4266354462851406e-06,-135.75561056524634
505,0.016065424330888114,1.7350552766064257e-06,-135.71467084743574
506,0.016065424330888114,2.043475106927711e-06,-135.6737516033064
507,0.016065424330888114,2.351894937248996e-06,-135.6328543285664
508,0.016065424330888114,2.660314767570281e-06,-135.59197987083144
509,0.016065424330888114,2.9687345978915662e-06,-135.55112874174722
510,0.016065424330888114,3.2771544282128513e-06,-135.51030126447495
511,0.016065424330888114,3.5855742585341365e-06,-135.46949764970498
512,0.016065424330888114,3.893994088855421e-06,-135.42871803756077
513,0.016065424330888114,4.202413919176706e-06,-135.387962522086
514,0.016065424330888114,4.510833749497991e-06,-135.34723116617488
515,0.016065424330888114,4.8192535798192765e-06,-135.3065240110152
516,0.016065424330888114,5.127673410140562e-06,-135.265841082301
517,0.016065424330888114,5.436093240461847e-06,-135.22518239453655
518,0.016065424330888114,5.744513070783132e-06,-135.18454795373566
519,0.016065424330888114,6.052932901104417e-06,-135.14393775970302
520,0.016065424330888114,6.361352731425702e-06,-135.1033518073234
521,0.016065424330888114,6.669772561746987e-06,-135.06279008772162
522,0.016065424330888114,6.9781923920682724e-06,-135.02225258914075
523,0.016065424330888114,7.2866122223895576e-06,-134.9817392973573
524,0.016065424330888114,7.595032052710843e-06,-134.94125019641126
525,0.016065424330888114,7.90345188303213e-06,-134.90078526871275
526,0.016065424330888114,8.211871713353414e-06,-134.86034449552494
527,0.016065424330888114,8.520291543674698e-06,-134.8199278570155
528,0.016065424330888114,8.828711373995984e-06,-134.7795353326145
529,0.016065424330888114,9.13713120431727e-06,-134.73916690101498
530,0.016065424330888114,9.445551034638554e-06,-134.69882254027948
531,0.016065424330888114,9.753970864959839e-06,-134.65850222816357
532,0.016065424330888114,1.0062390695281125e-05,-134.61820594184326
533,0.016065424330888114,1.037081052560241e-05,-134.57793365828275
534,0.016065424330888114,1.0679230355923695e-05,-134.5376853540315
535,0.016065424330888114,1.0987650186244979e-05,-134.49746100558298
536,0.016065424330888114,1.1296070016566265e-05,-134.4572605890994
537,0.016065424330888114,1.1604489846887551e-05,-134.41708408057855
538,0.016065424330888114,1.1912909677208835e-05,-134.37693145597837
539,0.016065424330888114,1.222132950753012e-05,-134.3368026910116
540,0.016065424330888114,1.2529749337851406e-05,-134.29669776139815
541,0.016065424330888114,1.2838169168172692e-05,-134.25661664269296
542,0.016065424330888114,1.3146588998493976e-05,-134.2165593104744
543,0.016065424330888114,1.345500882881526e-05,-134.1765257401962
544,0.016065424330888114,1.3763428659136546e-05,-134.13651590728023
545,0.016065424330888114,1.4071848489457832e-05,-134.09652978714064
546,0.016065424330888114,1.4380268319779116e-05,-134.0565673550973
547,0.016065424330888114,1.46886881501004e-05,-134.01662858657346
548,0.016065424330888114,1.4997107980421687e-05,-133.97671345690162
549,0.016065424330888114,1.530552781074297e-05,-133.93682194140456
550,0.016065424330888114,1.5613947641064257e-05,-133.8969540153829
551,0.016065424330888114,1.592236747138554e-05,-133.85710965424414
552,0.016065424330888114,1.6230787301706825e-05,-133.81728883335074
553,0.016065424330888114,1.653920713202811e-05,-133.77749152799618
554,0.016065424330888114,1.6847626962349394e-05,-133.7377177135702
555,0.016065424330888114,1.715604679267068e-05,-133.6979673653998
556,0.016065424330888114,1.7464466622991966e-05,-133.65824045906686
557,0.016065424330888114,1.7772886453313252e-05,-133.61853696982337
558,0.016065424330888114,1.8081306283634538e-05,-133.57885687322937
559,0.016065424330888114,1.838972611395582e-05,-133.53920014472374
560,0.016065424330888114,1.8698145944277106e-05,-133.49956675979342
561,0.016065424330888114,1.9006565774598392e-05,-133.4599566940161
562,0.016065424330888114,1.9314985604919675e-05,-133.42036992288195
563,0.016065424330888114,1.962340543524096e-05,-133.3808064220268
564,0.016065424330888114,1.9931825265562247e-05,-133.3412661670318
565,0.016065424330888114,2.0240245095883533e-05,-133.3017491336352
566,0.016065424330888114,2.054866492620482e-05,-133.262255297436
567,0.016065424330888114,2.08570847565261e-05,-133.22278463419923
568,0.016065424330888114,2.1165504586847387e-05,-133.18333711961077
569,0.016065424330888114,2.1473924417168673e-05,-133.14391272955027
570,0.016065424330888114,2.1782344247489956e-05,-133.1045114398271
571,0.016065424330888114,2.2090764077811242e-05,-133.0651332261932
572,0.016065424330888114,2.2399183908132528e-05,-133.02577806466104
573,0.016065424330888114,2.2707603738453814e-05,-132.98644593110066
574,0.016065424330888114,2.30160235687751e-05,-132.9471368015345
575,0.016065424330888114,2.3324443399096382e-05,-132.90785065185116
576,0.016065424330888114,2.363286322941767e-05,-132.8685874582111
577,0.016065424330888114,2.3941283059738954e-05,-132.8293471967171
578,0.016065424330888114,2.4249702890060237e-05,-132.7901298433385
579,0.016065424330888114,2.4558122720381523e-05,-132.75093537438124
580,0.016065424330888114,2.486654255070281e-05,-132.71176376596657
581,0.016065424330888114,2.5174962381024095e-05,-132.67261499435142
582,0.016065424330888114,2.548338221134538e-05,-132.63348903571944
583,0.016065424330888114,2.5791802041666663e-05,-132.59438586656893
584,0.016065424330888114,2.610022187198795e-05,-132.55530546308023
585,0.016065424330888114,2.6408641702309235e-05,-132.516247801728
586,0.016065424330888114,2.6717061532630518e-05,-132.47721285888497
587,0.016065424330888114,2.7025481362951804e-05,-132.43820061107579
588,0.016065424330888114,2.733390119327309e-05,-132.39921103477207
589,0.016065424330888114,2.7642321023594376e-05,-132.36024410656557
590,0.016065424330888114,2.7950740853915662e-05,-132.3212998028897
591,0.016065424330888114,2.8259160684236944e-05,-132.28237810055407
592,0.016065424330888114,2.856758051455823e-05,-132.24347897621055
593,0.016065424330888114,2.8876000344879516e-05,-132.20460240637817
594,0.016065424330888114,2.91844201752008e-05,-132.16574836801692
595,0.016065424330888114,2.9492840005522085e-05,-132.1269168377803
596,0.016065424330888114,2.980125983584337e-05,-132.08810779248677
597,0.016065424330888114,3.0109679666164657e-05,-132.04932120912576
598,0.016065424330888114,3.0418099496485943e-05,-132.01055706443788
599,0.016065424330888114,3.072651932680723e-05,-131.97181533540288
600,0.016065424330888114,3.103493915712852e-05,-131.93309599908514
601,0.016065424330888114,3.13433589874498e-05,-131.89439903238235
602,0.016065424330888114,3.165177881777108e-05,-131.855724412384
603,0.016065424330888114,3.196019864809237e-05,-131.8170721162919
604,0.016065424330888114,3.2268618478413655e-05,-131.7784421210838
605,0.016065424330888114,3.257703830873494e-05,-131.7398344040372
606,0.016065424330888114,3.288545813905623e-05,-131.70124894235153
607,0.016065424330888114,3.319387796937751e-05,-131.66268571319813
608,0.016065424330888114,3.350229779969879e-05,-131.62414469390944
609,0.016065424330888114,3.381071763002008e-05,-131.5856258619234
610,0.016065424330888114,3.4119137460341364e-05,-131.54712919446115
611,0.016065424330888114,3.4427557290662654e-05,-131.50865466896005
612,0.016065424330888114,3.4735977120983936e-05,-131.47020226292238
613,0.016065424330888114,3.504439695130522e-05,-131.43177195379872
614,0.016065424330888114,3.535281678162651e-05,-131.39336371899367
615,0.016065424330888114,3.566123661194779e-05,-131.35497753626282
616,0.016065424330888114,3.596965644226908e-05,-131.31661338311733
617,0.016065424330888114,3.627807627259036e-05,-131.2782712371477
618,0.016065424330888114,3.6586496102911645e-05,-131.23995107614132
619,0.016065424330888114,3.6894915933232935e-05,-131.2016528776744
620,0.016065424330888114,3.720333576355422e-05,-131.16337661957027
621,0.016065424330888114,3.75117555938755e-05,-131.1251222796924
622,0.016065424330888114,3.782017542419679e-05,-131.086889835595
623,0.016065424330888114,3.812859525451807e-05,-131.04867926551742
624,0.016065424330888114,3.8437015084839354e-05,-131.01049054709313
625,0.016065424330888114,3.8745434915160644e-05,-130.97232365831724
626,0.016065424330888114,3.9053854745481926e-05,-130.93417857716474
627,0.016065424330888114,3.9362274575803216e-05,-130.89605528181573
628,0.016065424330888114,3.96706944061245e-05,-130.8579537500534
629,0.016065424330888114,3.997911423644578e-05,-130.81987396008185
630,0.016065424330888114,4.028753406676707e-05,-130.78181589006954
631,0.016065424330888114,4.059595389708835e-05,-130.74377951809902
632,0.016065424330888114,4.090437372740964e-05,-130.70576482247213
633,0.016065424330888114,4.1212793557730925e-05,-130.66777178133827
634,0.016065424330888114,4.152121338805221e-05,-130.62980037303646
635,0.016065424330888114,4.18296332183735e-05,-130.59185057570176
636,0.016065424330888114,4.213805304869478e-05,-130.55392236791545
637,0.016065424330888114,4.244647287901606e-05,-130.5160157279505
638,0.016065424330888114,4.275489270933735e-05,-130.4781306342701
639,0.016065424330888114,4.3063312539658634e-05,-130.44026706515683
640,0.016065424330888114,4.3371732369979916e-05,-130.40242499934436
641,0.016065424330888114,4.3680152200301206e-05,-130.36460441531403
642,0.016065424330888114,4.398857203062249e-05,-130.32680529151196
643,0.016065424330888114,4.429699186094378e-05,-130.2890276065674
644,0.016065424330888114,4.460541169126506e-05,-130.25127133913657
645,0.016065424330888114,4.491383152158634e-05,-130.21353646804744
646,0.016065424330888114,4.522225135190763e-05,-130.17582297168576
647,0.016065424330888114,4.5530671182228915e-05,-130.13813082907654
648,0.016065424330888114,4.5839091012550204e-05,-130.10046001894398
649,0.016065424330888114,4.614751084287149e-05,-130.0628105199935
650,0.016065424330888114,4.645593067319277e-05,-130.02518231099998
651,0.016065424330888114,4.676435050351406e-05,-129.9875753710811
652,0.016065424330888114,4.707277033383534e-05,-129.94998967920037
653,0.016065424330888114,4.7381190164156624e-05,-129.91242521395213
654,0.016065424330888114,4.768960999447791e-05,-129.87488195475396
655,0.016065424330888114,4.7998029824799196e-05,-129.83735988042326
656,0.016065424330888114,4.830644965512048e-05,-129.79985896990252
657,0.016065424330888114,4.861486948544177e-05,-129.76237920250003
658,0.016065424330888114,4.892328931576305e-05,-129.7249205572075
659,0.016065424330888114,4.923170914608434e-05,-129.68748301328515
660,0.016065424330888114,4.954012897640562e-05,-129.65006654986303
661,0.016065424330888114,4.9848548806726905e-05,-129.61267114629754
662,0.016065424330888114,5.0156968637048194e-05,-129.5752967816337
663,0.016065424330888114,5.046538846736948e-05,-129.53794343552238
664,0.016065424330888114,5.0773808297690766e-05,-129.50061108691557
665,0.016065424330888114,5.108222812801205e-05,-129.46329971537432
666,0.016065424330888114,5.139064795833333e-05,-129.42600930028982
667,0.016065424330888114,5.169906778865462e-05,-129.38873982114092
668,0.016065424330888114,5.20074876189759e-05,-129.3514912573379
669,0.016065424330888114,5.2315907449297186e-05,-129.31426358842248
670,0.016065424330888114,5.2624327279618475e-05,-129.27705679392523
671,0.016065424330888114,5.293274710993976e-05,-129.2398708534556
672,0.016065424330888114,5.324116694026104e-05,-129.202705746515
673,0.016065424330888114,5.354958677058233e-05,-129.16556145281982
674,0.016065424330888114,5.385800660090361e-05,-129.12843795218134
675,0.016065424330888114,5.41664264312249e-05,-129.09133522410696
676,0.016065424330888114,5.4474846261546184e-05,-129.05425324849398
677,0.016065424330888114,5.478326609186747e-05,-129.0171920049305
678,0.016065424330888114,5.5091685922188756e-05,-128.98015147326691
679,0.016065424330888114,5.540010575251004e-05,-128.94313163353888
680,0.016065424330888114,5.570852558283133e-05,-128.90613246552653
681,0.016065424330888114,5.601694541315261e-05,-128.8691539491116
682,0.016065424330888114,5.6325365243473893e-05,-128.8321960640817
683,0.016065424330888114,5.663378507379518e-05,-128.79525879083496
684,0.016065424330888114,5.6942204904116465e-05,-128.75834210885796
685,0.016065424330888114,5.725062473443775e-05,-128.72144599847843
686,0.016065424330888114,5.755904456475904e-05,-128.68457043989565
687,0.016065424330888114,5.786746439508032e-05,-128.6477154127665
688,0.016065424330888114,5.81758842254016e-05,-128.6108808977541
689,0.016065424330888114,5.848430405572289e-05,-128.574066874648
690,0.016065424330888114,5.8792723886044174e-05,-128.53727332378867
691,0.016065424330888114,5.9101143716365464e-05,-128.50050022539858
692,0.016065424330888114,5.9409563546686746e-05,-128.4637475597351
693,0.016065424330888114,5.971798337700803e-05,-128.4270153071543
694,0.016065424330888114,6.002640320732932e-05,-128.39030344800767
695,0.016065424330888114,6.03348230376506e-05,-128.35361196256213
696,0.016065424330888114,6.064324286797189e-05,-128.31694083108732
